x,y
900.989,10102
904.913,10766
908.832,11758
914.051,13307
917.96,14426
921.865,15892
925.765,18179
929.661,20046
933.553,22486
937.44,25450
941.322,28100
945.2,30618
949.074,33468
954.232,36934
958.095,38474
961.954,40220
965.809,42139
969.659,43442
973.505,44704
977.346,45980
981.182,46761
985.015,46677
990.118,46689
993.94,46596
997.757,45636
1001.57,45559
1005.38,45271
1009.18,44865
1012.98,44726
1016.78,44178
1020.57,44361
1024.36,44278
1029.4,44582
1033.17,44126
1036.95,43887
1040.71,44365
1044.48,44388
1048.23,44830
1051.99,45423
1055.74,45285
1059.48,45743
1063.22,45594
1068.2,46201
1071.93,46412
1075.66,46277
1079.38,46643
1083.1,46566
1086.81,47020
1090.52,46918
1094.22,46888
1097.92,46417
1102.85,46729
1106.54,46943
1110.22,47058
1113.9,46650
1117.58,46558
1121.25,46331
1124.92,45843
1128.58,45120
1132.24,44716
1135.89,43551
1140.76,41615
1144.4,39252
1148.04,37120
1151.67,34068
1155.3,31704
1158.93,28846
1162.55,26563
1166.16,25884
1169.78,25605
1173.38,25757
1178.19,23746
1181.79,21932
1185.38,19284
1188.97,17718
1192.55,16031
1196.13,14505
1199.71,13351
1203.28,13089
1206.84,12097
1211.59,13202
1215.15,15586
1218.7,19047
1222.25,24648
1225.79,29963
1229.33,35494
1232.86,40243
1236.39,44236
1239.92,47713
1243.44,51063
1248.12,54176
1251.63,56263
1255.14,57862
1258.64,59806
1262.14,61255
1265.63,62819
1269.12,64140
1272.6,65145
1276.08,66282
1279.56,67463
1284.18,67951
1287.65,69072
1291.11,68940
1294.56,69997
1298.01,70163
1301.46,70451
1304.9,70582
1308.34,71051
1311.77,71257
1316.34,71663
1319.77,71650
1323.19,71675
1326.6,71116
1330.01,70777
1333.42,71186
1336.82,69959
1340.21,69592
1343.61,68388
1346.99,66700
1351.5,63918
1354.88,60461
1358.25,57168
1361.62,54906
1364.99,51209
1368.34,47502
1371.7,43404
1375.05,38776
1378.4,34076
1381.74,29886
1386.19,24684
1389.52,22650
1392.85,22315
1396.17,23993
1399.49,24575
1402.8,23341
1406.11,22505
1409.41,21085
1412.72,21075
1417.11,21551
1420.4,23062
1423.68,23652
1426.97,24629
1430.24,25605
1433.52,26129
1436.78,27251
1440.05,28932
1443.31,30516
1446.56,32023
1450.89,33720
1454.14,35334
1457.38,36556
1460.61,37387
1463.84,38291
1467.07,39371
1470.29,40119
1473.51,41080
1476.72,42036
1479.93,42990
1484.2,43340
1487.4,43879
1490.6,44014
1493.79,44861
1496.97,44958
1500.15,44620
1503.33,44728
1506.5,44569
1509.67,44130
1513.88,43966
1517.04,43090
1520.19,43297
1523.34,42507
1526.49,41837
1529.63,41401
1532.76,41436
1535.89,41347
1539.02,41065
1542.14,40908
1546.29,40686
1549.41,40733
1552.51,40302
1555.61,39697
1558.71,39035
1561.81,38262
1564.9,37790
1567.98,36797
1571.06,36490
1574.14,35946
1578.23,35589
1581.3,35120
1584.36,34552
1587.41,33627
1590.47,33254
1593.51,32413
1596.56,31452
1599.6,30526
1602.63,29469
1606.67,28789
1609.69,27584
1612.71,26983
1615.73,26083
1618.74,25007
1621.75,24356
1624.75,22784
1627.75,22184
1630.74,20985
1633.73,20034
1637.71,18869
1640.68,17608
1643.66,16373
1646.63,15047
1649.59,13888
1652.55,12497
1655.51,11491
1658.46,9862
1661.41,8331
1664.35,7337
1668.27,6071
1671.2,5826
1674.13,4648
1677.05,3918
1679.97,2913
1682.89,1908
1685.8,1254
1688.7,895
1691.61,759
1694.5,378
1698.36,-59
1701.25,148
