x,y
900.989,9892
904.913,11037
908.832,11422
914.051,13515
917.96,14961
921.865,15683
925.765,17622
929.661,20436
933.553,22547
937.44,25409
941.322,28342
945.2,30824
949.074,33584
954.232,36454
958.095,38349
961.954,40409
965.809,42233
969.659,43298
973.505,44407
977.346,45720
981.182,46296
985.015,46278
990.118,45882
993.94,46443
997.757,45838
1001.57,45474
1005.38,45687
1009.18,44861
1012.98,44912
1016.78,44573
1020.57,44589
1024.36,44256
1029.4,44348
1033.17,44051
1036.95,43987
1040.71,44129
1044.48,44215
1048.23,44606
1051.99,45323
1055.74,45218
1059.48,45431
1063.22,45771
1068.2,46139
1071.93,45939
1075.66,46567
1079.38,46530
1083.1,47022
1086.81,47039
1090.52,47043
1094.22,46483
1097.92,47194
1102.85,46747
1106.54,46815
1110.22,46539
1113.9,46560
1117.58,46328
1121.25,45970
1124.92,45682
1128.58,45233
1132.24,44536
1135.89,43319
1140.76,41436
1144.4,39365
1148.04,37062
1151.67,34351
1155.3,31514
1158.93,28666
1162.55,26735
1166.16,25758
1169.78,25783
1173.38,25284
1178.19,23858
1181.79,21428
1185.38,19207
1188.97,17392
1192.55,16100
1196.13,14854
1199.71,13690
1203.28,12355
1206.84,11932
1211.59,13449
1215.15,15609
1218.7,19359
1222.25,24268
1225.79,30175
1229.33,35189
1232.86,40222
1236.39,44338
1239.92,47402
1243.44,50807
1248.12,54193
1251.63,56109
1255.14,58019
1258.64,59555
1262.14,61418
1265.63,62569
1269.12,64026
1272.6,65291
1276.08,66275
1279.56,67076
1284.18,67605
1287.65,68409
1291.11,69171
1294.56,69875
1298.01,70105
1301.46,69993
1304.9,70748
1308.34,70941
1311.77,71371
1316.34,71790
1319.77,71728
1323.19,71565
1326.6,71360
1330.01,71040
1333.42,70816
1336.82,69905
1340.21,69457
1343.61,68402
1346.99,66749
1351.5,63493
1354.88,60434
1358.25,57200
1361.62,54555
1364.99,51329
1368.34,47734
1371.7,42866
1375.05,38822
1378.4,33795
1381.74,29658
1386.19,24914
1389.52,23044
1392.85,23084
1396.17,23775
1399.49,24255
1402.8,23685
1406.11,22420
1409.41,21341
1412.72,21517
1417.11,21667
1420.4,23350
1423.68,23936
1426.97,24737
1430.24,25527
1433.52,26418
1436.78,27543
1440.05,28511
1443.31,30657
1446.56,32110
1450.89,33758
1454.14,35548
1457.38,36606
1460.61,37315
1463.84,38720
1467.07,39748
1470.29,40416
1473.51,41772
1476.72,41969
1479.93,42642
1484.2,43727
1487.4,44184
1490.6,43851
1493.79,44256
1496.97,45154
1500.15,44614
1503.33,44568
1506.5,44193
1509.67,43904
1513.88,43815
1517.04,43360
1520.19,42805
1523.34,42577
1526.49,41830
1529.63,41690
1532.76,41788
1535.89,41024
1539.02,40824
1542.14,40685
1546.29,40872
1549.41,40718
1552.51,40002
1555.61,39845
1558.71,39274
1561.81,38160
1564.9,37946
1567.98,37112
1571.06,36464
1574.14,35783
1578.23,35816
1581.3,35035
1584.36,34306
1587.41,33450
1590.47,33062
1593.51,32631
1596.56,31825
1599.6,30684
1602.63,29869
1606.67,28284
1609.69,27683
1612.71,27247
1615.73,26120
1618.74,24918
1621.75,24096
1624.75,23187
1627.75,22492
1630.74,21074
1633.73,19949
1637.71,18746
1640.68,17637
1643.66,16249
1646.63,15212
1649.59,14285
1652.55,12609
1655.51,11226
1658.46,9314
1661.41,8428
1664.35,7520
1668.27,6270
1671.2,5568
1674.13,4253
1677.05,3776
1679.97,2959
1682.89,1953
1685.8,1196
1688.7,812
1691.61,751
1694.5,516
1698.36,408
1701.25,389
