x,y
900.989,9751
904.913,10739
908.832,11409
914.051,12655
917.96,14240
921.865,15939
925.765,17421
929.661,19381
933.553,22203
937.44,24834
941.322,27883
945.2,30440
949.074,33532
954.232,36112
958.095,37998
961.954,40094
965.809,40997
969.659,43000
973.505,43861
977.346,45153
981.182,45747
985.015,46119
990.118,46178
993.94,45815
997.757,45304
1001.57,45695
1005.38,44453
1009.18,44641
1012.98,44115
1016.78,43880
1020.57,44069
1024.36,44242
1029.4,43749
1033.17,43737
1036.95,43572
1040.71,44073
1044.48,44192
1048.23,44857
1051.99,44536
1055.74,45067
1059.48,45263
1063.22,45632
1068.2,45788
1071.93,46052
1075.66,45972
1079.38,46608
1083.1,46129
1086.81,46544
1090.52,46629
1094.22,46666
1097.92,46777
1102.85,47012
1106.54,46437
1110.22,46313
1113.9,46513
1117.58,46239
1121.25,45804
1124.92,45343
1128.58,44766
1132.24,44568
1135.89,43406
1140.76,41513
1144.4,39073
1148.04,36867
1151.67,34865
1155.3,31156
1158.93,28553
1162.55,26471
1166.16,25901
1169.78,25320
1173.38,24799
1178.19,23795
1181.79,20951
1185.38,19151
1188.97,17375
1192.55,16080
1196.13,14769
1199.71,13015
1203.28,12099
1206.84,11973
1211.59,12934
1215.15,15031
1218.7,19515
1222.25,24634
1225.79,29472
1229.33,35192
1232.86,39631
1236.39,43751
1239.92,47007
1243.44,50362
1248.12,53782
1251.63,55882
1255.14,57407
1258.64,59114
1262.14,60977
1265.63,62404
1269.12,63544
1272.6,64723
1276.08,65868
1279.56,66794
1284.18,67915
1287.65,68516
1291.11,69116
1294.56,69216
1298.01,69824
1301.46,70362
1304.9,70754
1308.34,70679
1311.77,71404
1316.34,71430
1319.77,71089
1323.19,71160
1326.6,71052
1330.01,70402
1333.42,70043
1336.82,69963
1340.21,69192
1343.61,67708
1346.99,66407
1351.5,63720
1354.88,60419
1358.25,57205
1361.62,53767
1364.99,50526
1368.34,47307
1371.7,42949
1375.05,38493
1378.4,33871
1381.74,29586
1386.19,24408
1389.52,22719
1392.85,22733
1396.17,23296
1399.49,23939
1402.8,23585
1406.11,22663
1409.41,21046
1412.72,21058
1417.11,21501
1420.4,22794
1423.68,23717
1426.97,24386
1430.24,24806
1433.52,25968
1436.78,27179
1440.05,28925
1443.31,29818
1446.56,31806
1450.89,33602
1454.14,35413
1457.38,36350
1460.61,37051
1463.84,38685
1467.07,39648
1470.29,40363
1473.51,41220
1476.72,41698
1479.93,42661
1484.2,42791
1487.4,43653
1490.6,43806
1493.79,44195
1496.97,44748
1500.15,44406
1503.33,44128
1506.5,44249
1509.67,44213
1513.88,43719
1517.04,42993
1520.19,42944
1523.34,42407
1526.49,42021
1529.63,41299
1532.76,40914
1535.89,40705
1539.02,40607
1542.14,40577
1546.29,40636
1549.41,40171
1552.51,39756
1555.61,39574
1558.71,38532
1561.81,38309
1564.9,37902
1567.98,36872
1571.06,36280
1574.14,35891
1578.23,35216
1581.3,34751
1584.36,33952
1587.41,33178
1590.47,32514
1593.51,32560
1596.56,31800
1599.6,31070
1602.63,29696
1606.67,28325
1609.69,27192
1612.71,26442
1615.73,25821
1618.74,24899
1621.75,23952
1624.75,22840
1627.75,22196
1630.74,21177
1633.73,19823
1637.71,18810
1640.68,17481
1643.66,16146
1646.63,14850
1649.59,13508
1652.55,12448
1655.51,11247
1658.46,9844
1661.41,8098
1664.35,6808
1668.27,5939
1671.2,5219
1674.13,4719
1677.05,3274
1679.97,2659
1682.89,1699
1685.8,1054
1688.7,517
1691.61,429
1694.5,306
1698.36,-48
1701.25,-97
