x,y
900.989,9571
904.913,11102
908.832,12043
914.051,12913
917.96,14121
921.865,16058
925.765,17596
929.661,19697
933.553,22523
937.44,25160
941.322,28072
945.2,30879
949.074,33614
954.232,36227
958.095,38241
961.954,40050
965.809,42247
969.659,43357
973.505,44070
977.346,45761
981.182,46551
985.015,46680
990.118,46234
993.94,45887
997.757,45633
1001.57,45650
1005.38,45238
1009.18,44415
1012.98,44556
1016.78,44273
1020.57,44472
1024.36,44021
1029.4,44040
1033.17,43710
1036.95,43580
1040.71,44158
1044.48,44638
1048.23,44432
1051.99,45530
1055.74,45362
1059.48,44973
1063.22,46041
1068.2,45932
1071.93,45822
1075.66,46696
1079.38,46601
1083.1,46374
1086.81,46787
1090.52,46636
1094.22,46983
1097.92,46919
1102.85,47002
1106.54,46883
1110.22,46671
1113.9,46513
1117.58,46361
1121.25,46307
1124.92,45497
1128.58,45217
1132.24,44493
1135.89,43357
1140.76,41501
1144.4,39044
1148.04,37019
1151.67,34303
1155.3,31539
1158.93,28354
1162.55,26865
1166.16,25883
1169.78,25305
1173.38,25176
1178.19,23316
1181.79,21462
1185.38,19201
1188.97,17459
1192.55,16206
1196.13,14451
1199.71,13678
1203.28,12474
1206.84,11937
1211.59,13099
1215.15,15527
1218.7,19183
1222.25,24052
1225.79,29997
1229.33,35113
1232.86,39805
1236.39,44413
1239.92,47520
1243.44,50425
1248.12,53534
1251.63,55796
1255.14,57568
1258.64,59310
1262.14,60952
1265.63,62326
1269.12,63873
1272.6,64944
1276.08,66155
1279.56,67122
1284.18,67640
1287.65,68839
1291.11,69017
1294.56,69627
1298.01,70104
1301.46,70114
1304.9,70991
1308.34,71265
1311.77,71557
1316.34,71141
1319.77,71272
1323.19,71478
1326.6,71332
1330.01,70924
1333.42,69857
1336.82,70498
1340.21,69593
1343.61,68484
1346.99,66599
1351.5,63443
1354.88,60481
1358.25,57569
1361.62,54893
1364.99,50986
1368.34,47475
1371.7,43404
1375.05,38738
1378.4,34255
1381.74,29264
1386.19,24850
1389.52,22459
1392.85,22501
1396.17,23185
1399.49,23841
1402.8,23996
1406.11,22450
1409.41,21216
1412.72,20854
1417.11,21682
1420.4,22695
1423.68,23911
1426.97,24502
1430.24,25198
1433.52,25992
1436.78,27368
1440.05,28898
1443.31,30585
1446.56,31950
1450.89,34012
1454.14,35327
1457.38,36607
1460.61,37730
1463.84,38608
1467.07,39288
1470.29,40360
1473.51,41421
1476.72,42712
1479.93,42587
1484.2,43256
1487.4,43926
1490.6,43808
1493.79,44042
1496.97,44335
1500.15,44797
1503.33,44833
1506.5,43848
1509.67,43955
1513.88,43723
1517.04,43123
1520.19,42598
1523.34,42582
1526.49,41870
1529.63,41284
1532.76,41248
1535.89,41053
1539.02,41082
1542.14,40607
1546.29,40217
1549.41,40423
1552.51,40014
1555.61,39735
1558.71,39021
1561.81,38738
1564.9,37809
1567.98,37333
1571.06,36743
1574.14,35970
1578.23,35425
1581.3,34818
1584.36,34219
1587.41,33439
1590.47,32727
1593.51,32529
1596.56,31366
1599.6,31083
1602.63,29483
1606.67,28185
1609.69,27213
1612.71,26747
1615.73,25990
1618.74,25263
1621.75,24143
1624.75,23188
1627.75,22084
1630.74,21073
1633.73,19924
1637.71,18824
1640.68,17667
1643.66,16239
1646.63,14898
1649.59,14056
1652.55,12302
1655.51,11468
1658.46,9493
1661.41,8576
1664.35,7126
1668.27,5847
1671.2,5364
1674.13,4637
1677.05,3340
1679.97,2886
1682.89,1741
1685.8,1077
1688.7,983
1691.61,347
1694.5,-60
1698.36,354
1701.25,-7
