x,y
900.989,9916
904.913,10884
908.832,11737
914.051,12868
917.96,14223
921.865,15923
925.765,17896
929.661,20117
933.553,22273
937.44,25479
941.322,28240
945.2,30715
949.074,33398
954.232,36560
958.095,38413
961.954,39969
965.809,41599
969.659,43325
973.505,44592
977.346,45203
981.182,46286
985.015,46296
990.118,46697
993.94,46269
997.757,45781
1001.57,45328
1005.38,44788
1009.18,44973
1012.98,44596
1016.78,44683
1020.57,44334
1024.36,43879
1029.4,44104
1033.17,43681
1036.95,44162
1040.71,44097
1044.48,44565
1048.23,44426
1051.99,44566
1055.74,44904
1059.48,45273
1063.22,45489
1068.2,45784
1071.93,46342
1075.66,46429
1079.38,46446
1083.1,46369
1086.81,46689
1090.52,46469
1094.22,46471
1097.92,46687
1102.85,47079
1106.54,46663
1110.22,46454
1113.9,46562
1117.58,46696
1121.25,46017
1124.92,45711
1128.58,45184
1132.24,44561
1135.89,43056
1140.76,41562
1144.4,39568
1148.04,36962
1151.67,34251
1155.3,31358
1158.93,28403
1162.55,26632
1166.16,25946
1169.78,25492
1173.38,24731
1178.19,23467
1181.79,21266
1185.38,19439
1188.97,17139
1192.55,15819
1196.13,14535
1199.71,13584
1203.28,12095
1206.84,11276
1211.59,12788
1215.15,15047
1218.7,19772
1222.25,24454
1225.79,29783
1229.33,35419
1232.86,39815
1236.39,44420
1239.92,47459
1243.44,50657
1248.12,53426
1251.63,55653
1255.14,57847
1258.64,59634
1262.14,60726
1265.63,62465
1269.12,63720
1272.6,65319
1276.08,65571
1279.56,66725
1284.18,67790
1287.65,68555
1291.11,68520
1294.56,69397
1298.01,69742
1301.46,70345
1304.9,70620
1308.34,70764
1311.77,71363
1316.34,71424
1319.77,71795
1323.19,71409
1326.6,71315
1330.01,70879
1333.42,70645
1336.82,69952
1340.21,69550
1343.61,68012
1346.99,66398
1351.5,63320
1354.88,60158
1358.25,57356
1361.62,54018
1364.99,51289
1368.34,47279
1371.7,43328
1375.05,39001
1378.4,33976
1381.74,29113
1386.19,24877
1389.52,22888
1392.85,22465
1396.17,23735
1399.49,24221
1402.8,23722
1406.11,22550
1409.41,21074
1412.72,21127
1417.11,21823
1420.4,22447
1423.68,23148
1426.97,24610
1430.24,25424
1433.52,25992
1436.78,27350
1440.05,29035
1443.31,29791
1446.56,32272
1450.89,34116
1454.14,34877
1457.38,36826
1460.61,37541
1463.84,38818
1467.07,39640
1470.29,40331
1473.51,40552
1476.72,41536
1479.93,42490
1484.2,43140
1487.4,43651
1490.6,44341
1493.79,44437
1496.97,44651
1500.15,44468
1503.33,44341
1506.5,43890
1509.67,44427
1513.88,43380
1517.04,43383
1520.19,42741
1523.34,42104
1526.49,41932
1529.63,41320
1532.76,41351
1535.89,41066
1539.02,40762
1542.14,40755
1546.29,40790
1549.41,40211
1552.51,39881
1555.61,39426
1558.71,38959
1561.81,38145
1564.9,37495
1567.98,37006
1571.06,36389
1574.14,35813
1578.23,35449
1581.3,34979
1584.36,34536
1587.41,33688
1590.47,32987
1593.51,32219
1596.56,31304
1599.6,30350
1602.63,30064
1606.67,28097
1609.69,27139
1612.71,26238
1615.73,26276
1618.74,24767
1621.75,24095
1624.75,23638
1627.75,21859
1630.74,20852
1633.73,20359
1637.71,18700
1640.68,17414
1643.66,16507
1646.63,15221
1649.59,14174
1652.55,12883
1655.51,11231
1658.46,9201
1661.41,8297
1664.35,6691
1668.27,6031
1671.2,5163
1674.13,4029
1677.05,3501
1679.97,2601
1682.89,1496
1685.8,1095
1688.7,436
1691.61,250
1694.5,437
1698.36,69
1701.25,151
