x,y
340,0
341.771,43
343.542,39
345.312,84
347.083,80
348.854,42
350.625,59
352.396,30
354.167,63
355.938,166
357.708,21
359.479,65
361.25,46
363.021,154
364.792,83
366.562,160
368.333,134
370.104,39
371.875,139
373.646,43
375.417,94
377.188,79
378.958,67
380.729,60
382.5,29
384.271,125
386.042,0
387.812,103
389.583,151
391.354,69
393.125,142
394.896,91
396.667,133
398.438,69
400.208,36
401.979,57
403.75,30
405.521,17
407.292,83
409.062,0
410.833,178
412.604,199
414.375,21
416.146,184
417.917,109
419.688,137
421.458,174
423.229,127
425,104
426.771,121
428.542,236
430.312,203
432.083,324
433.854,402
435.625,635
437.396,787
439.167,1093
440.938,1555
442.708,1761
444.479,1918
446.25,2013
448.021,2087
449.792,1775
451.562,1888
453.333,2116
455.104,2215
456.875,2345
458.646,2322
460.417,2471
462.188,2576
463.958,2498
465.729,2789
467.5,2790
469.271,2937
471.042,3283
472.812,3535
474.583,4049
476.354,4487
478.125,5063
479.896,5751
481.667,6120
483.438,6636
485.208,7391
486.979,8125
488.75,8997
490.521,9848
492.292,10709
494.062,11886
495.833,12376
497.604,13367
499.375,13962
501.146,14613
502.917,14534
504.688,15327
506.458,15550
508.229,15953
510,16837
511.771,17516
513.542,17884
515.312,18671
517.083,18765
518.854,19489
520.625,19205
522.396,19687
524.167,19554
525.938,19236
527.708,19449
529.479,19450
531.25,19368
533.021,19779
534.792,19663
536.562,19235
538.333,19658
540.104,19758
541.875,19749
543.646,19732
545.417,19682
547.188,19688
548.958,19747
550.729,19202
552.5,19246
554.271,19475
556.042,18885
557.812,18857
559.583,18378
561.354,17896
563.125,18025
564.896,17763
566.667,17479
568.438,16999
570.208,17099
571.979,16517
573.75,16167
575.521,15985
577.292,15669
579.062,15347
580.833,15243
582.604,14872
584.375,14610
586.146,14194
587.917,13773
589.688,13440
591.458,13101
593.229,12783
595,12126
596.771,11570
598.542,11179
600.312,10646
602.083,10174
603.854,9442
605.625,8880
607.396,8130
609.167,7916
610.938,7067
612.708,6563
614.479,6021
616.25,5913
618.021,5589
619.792,5423
621.562,5414
623.333,5230
625.104,5257
626.875,5501
628.646,5396
630.417,5423
632.188,5316
633.958,5071
635.729,5008
637.5,4773
639.271,4550
641.042,4387
642.812,4040
644.583,3994
646.354,3772
648.125,3687
649.896,3362
651.667,3127
653.438,3037
655.208,3032
656.979,2836
658.75,2774
660.521,2488
662.292,2326
664.062,2182
665.833,2253
667.604,1986
669.375,2012
671.146,1818
672.917,1655
674.688,1625
676.458,1526
678.229,1442
680,1370
681.771,1301
683.542,1307
685.312,1174
687.083,1137
688.854,1093
690.625,1053
692.396,964
694.167,899
695.938,800
697.708,811
699.479,770
701.25,765
703.021,594
704.792,661
706.562,676
708.333,582
710.104,524
711.875,530
713.646,394
715.417,476
717.188,362
718.958,481
720.729,441
722.5,355
724.271,418
726.042,299
727.812,276
729.583,251
731.354,263
733.125,323
734.896,255
736.667,280
738.438,244
740.208,229
741.979,250
743.75,207
745.521,147
747.292,227
749.062,230
750.833,144
752.604,52
754.375,122
756.146,173
757.917,62
759.688,40
761.458,238
763.229,149
765,74
766.771,123
768.542,221
770.312,100
772.083,64
773.854,124
775.625,242
777.396,132
779.167,90
780.938,217
782.708,123
784.479,162
786.25,134
788.021,75
789.792,0
791.562,148
793.333,112
795.104,142
796.875,75
798.646,154
800.417,78
802.188,150
803.958,186
805.729,116
807.5,117
809.271,108
811.042,45
812.812,168
814.583,111
816.354,24
818.125,38
819.896,192
821.667,94
823.438,96
825.208,144
826.979,110
828.75,65
830.521,51
832.292,92
834.062,47
835.833,52
837.604,170
839.375,158
841.146,58
842.917,223
844.688,175
846.458,53
848.229,114
