x,y
340,0
341.771,42
343.542,0
345.312,2
347.083,0
348.854,42
350.625,45
352.396,0
354.167,0
355.938,4
357.708,18
359.479,119
361.25,19
363.021,25
364.792,17
366.562,15
368.333,75
370.104,97
371.875,21
373.646,123
375.417,6
377.188,45
378.958,0
380.729,0
382.5,0
384.271,92
386.042,275
387.812,82
389.583,94
391.354,51
393.125,0
394.896,0
396.667,105
398.438,47
400.208,101
401.979,12
403.75,4
405.521,77
407.292,29
409.062,139
410.833,0
412.604,41
414.375,78
416.146,73
417.917,140
419.688,32
421.458,10
423.229,0
425,143
426.771,186
428.542,119
430.312,183
432.083,249
433.854,333
435.625,489
437.396,883
439.167,1075
440.938,1455
442.708,1647
444.479,2112
446.25,2000
448.021,1876
449.792,1963
451.562,1839
453.333,2017
455.104,2227
456.875,2205
458.646,2402
460.417,2377
462.188,2434
463.958,2465
465.729,2624
467.5,2917
469.271,2983
471.042,3190
472.812,3548
474.583,4027
476.354,4501
478.125,4880
479.896,5825
481.667,5943
483.438,6684
485.208,7421
486.979,8183
488.75,8973
490.521,9858
492.292,10932
494.062,11977
495.833,12473
497.604,13108
499.375,14124
501.146,14316
502.917,14749
504.688,15491
506.458,15480
508.229,16269
510,16782
511.771,17394
513.542,17517
515.312,18227
517.083,19103
518.854,19101
520.625,19171
522.396,19289
524.167,19470
525.938,19082
527.708,19381
529.479,19573
531.25,19288
533.021,19629
534.792,19556
536.562,19482
538.333,19592
540.104,19679
541.875,20035
543.646,19734
545.417,19702
547.188,19601
548.958,19293
550.729,19276
552.5,19313
554.271,19351
556.042,18930
557.812,18855
559.583,18427
561.354,17867
563.125,17670
564.896,17539
566.667,17405
568.438,16971
570.208,17077
571.979,16827
573.75,15913
575.521,16102
577.292,15543
579.062,15165
580.833,15184
582.604,14712
584.375,14793
586.146,14266
587.917,13875
589.688,13552
591.458,13130
593.229,12435
595,12375
596.771,11787
598.542,10897
600.312,10615
602.083,10283
603.854,9565
605.625,8972
607.396,8364
609.167,7780
610.938,7153
612.708,6537
614.479,5932
616.25,5764
618.021,5491
619.792,5352
621.562,5332
623.333,5420
625.104,5258
626.875,5501
628.646,5388
630.417,5356
632.188,5124
633.958,5174
635.729,4877
637.5,4803
639.271,4482
641.042,4452
642.812,4064
644.583,3815
646.354,3699
648.125,3588
649.896,3369
651.667,3364
653.438,3152
655.208,2811
656.979,2884
658.75,2571
660.521,2499
662.292,2435
664.062,2318
665.833,2150
667.604,2041
669.375,2018
671.146,1861
672.917,1769
674.688,1731
676.458,1597
678.229,1511
680,1445
681.771,1301
683.542,1225
685.312,1190
687.083,1054
688.854,988
690.625,1030
692.396,871
694.167,861
695.938,779
697.708,767
699.479,677
701.25,679
703.021,648
704.792,664
706.562,578
708.333,447
710.104,504
711.875,524
713.646,460
715.417,478
717.188,429
718.958,429
720.729,430
722.5,319
724.271,290
726.042,310
727.812,371
729.583,252
731.354,212
733.125,318
734.896,294
736.667,283
738.438,329
740.208,135
741.979,220
743.75,210
745.521,169
747.292,136
749.062,32
750.833,156
752.604,137
754.375,155
756.146,0
757.917,93
759.688,107
761.458,70
763.229,213
765,126
766.771,49
768.542,167
770.312,15
772.083,92
773.854,61
775.625,106
777.396,222
779.167,117
780.938,100
782.708,136
784.479,139
786.25,128
788.021,136
789.792,77
791.562,40
793.333,99
795.104,145
796.875,118
798.646,82
800.417,20
802.188,154
803.958,5
805.729,76
807.5,178
809.271,82
811.042,153
812.812,49
814.583,50
816.354,27
818.125,40
819.896,89
821.667,55
823.438,0
825.208,59
826.979,78
828.75,133
830.521,0
832.292,33
834.062,82
835.833,0
837.604,108
839.375,62
841.146,20
842.917,56
844.688,88
846.458,93
848.229,76
