x,y
340,0
341.771,56
343.542,0
345.312,113
347.083,48
348.854,90
350.625,39
352.396,84
354.167,103
355.938,91
357.708,49
359.479,0
361.25,13
363.021,65
364.792,175
366.562,150
368.333,84
370.104,35
371.875,112
373.646,159
375.417,36
377.188,79
378.958,55
380.729,45
382.5,128
384.271,180
386.042,37
387.812,63
389.583,107
391.354,0
393.125,174
394.896,42
396.667,42
398.438,32
400.208,116
401.979,125
403.75,87
405.521,69
407.292,36
409.062,173
410.833,162
412.604,92
414.375,125
416.146,130
417.917,90
419.688,146
421.458,62
423.229,112
425,68
426.771,134
428.542,159
430.312,278
432.083,254
433.854,355
435.625,484
437.396,800
439.167,997
440.938,1410
442.708,1799
444.479,1927
446.25,1959
448.021,1988
449.792,1820
451.562,1963
453.333,2021
455.104,2233
456.875,2164
458.646,2420
460.417,2230
462.188,2374
463.958,2531
465.729,2702
467.5,2856
469.271,2970
471.042,3434
472.812,3554
474.583,4104
476.354,4595
478.125,5021
479.896,5771
481.667,6166
483.438,6772
485.208,7362
486.979,8259
488.75,8850
490.521,9983
492.292,11069
494.062,11838
495.833,12570
497.604,13285
499.375,13884
501.146,14787
502.917,14652
504.688,15247
506.458,15688
508.229,16069
510,16609
511.771,17333
513.542,17634
515.312,18545
517.083,18703
518.854,18813
520.625,19226
522.396,19555
524.167,19625
525.938,19471
527.708,19541
529.479,19707
531.25,19567
533.021,19766
534.792,19427
536.562,19738
538.333,19595
540.104,19813
541.875,19437
543.646,20025
545.417,19368
547.188,19869
548.958,19384
550.729,19515
552.5,19314
554.271,19598
556.042,18924
557.812,18802
559.583,18336
561.354,18204
563.125,18071
564.896,17726
566.667,17271
568.438,17262
570.208,16707
571.979,16851
573.75,16340
575.521,15875
577.292,15567
579.062,15335
580.833,15495
582.604,14881
584.375,14592
586.146,14418
587.917,14119
589.688,13658
591.458,13032
593.229,12704
595,12443
596.771,11892
598.542,11190
600.312,10510
602.083,9991
603.854,9561
605.625,8960
607.396,8396
609.167,7693
610.938,6988
612.708,6684
614.479,6233
616.25,5762
618.021,5583
619.792,5476
621.562,5451
623.333,5318
625.104,5412
626.875,5434
628.646,5399
630.417,5262
632.188,5413
633.958,5233
635.729,4955
637.5,4704
639.271,4601
641.042,4183
642.812,4183
644.583,4032
646.354,3841
648.125,3611
649.896,3417
651.667,3177
653.438,3241
655.208,2997
656.979,2939
658.75,2654
660.521,2633
662.292,2460
664.062,2250
665.833,2184
667.604,2006
669.375,2056
671.146,1909
672.917,1750
674.688,1559
676.458,1609
678.229,1510
680,1497
681.771,1256
683.542,1328
685.312,1173
687.083,1310
688.854,1045
690.625,1062
692.396,886
694.167,906
695.938,825
697.708,833
699.479,939
701.25,784
703.021,740
704.792,595
706.562,621
708.333,541
710.104,575
711.875,552
713.646,504
715.417,518
717.188,530
718.958,458
720.729,285
722.5,373
724.271,370
726.042,447
727.812,263
729.583,404
731.354,338
733.125,307
734.896,313
736.667,291
738.438,299
740.208,244
741.979,184
743.75,276
745.521,165
747.292,293
749.062,168
750.833,215
752.604,227
754.375,236
756.146,103
757.917,228
759.688,210
761.458,156
763.229,183
765,63
766.771,147
768.542,108
770.312,132
772.083,113
773.854,102
775.625,198
777.396,0
779.167,82
780.938,126
782.708,58
784.479,96
786.25,101
788.021,183
789.792,153
791.562,119
793.333,221
795.104,147
796.875,269
798.646,234
800.417,221
802.188,87
803.958,88
805.729,103
807.5,78
809.271,0
811.042,204
812.812,210
814.583,109
816.354,173
818.125,33
819.896,97
821.667,121
823.438,39
825.208,175
826.979,1
828.75,34
830.521,41
832.292,0
834.062,116
835.833,115
837.604,192
839.375,148
841.146,109
842.917,40
844.688,127
846.458,107
848.229,128
