x,y
900.989,10117
904.913,11250
908.832,12105
914.051,12794
917.96,14205
921.865,15616
925.765,17678
929.661,19326
933.553,22520
937.44,25347
941.322,28441
945.2,31033
949.074,33487
954.232,37359
958.095,39427
961.954,41369
965.809,42728
969.659,44421
973.505,45759
977.346,47025
981.182,47922
985.015,47870
990.118,47491
993.94,47166
997.757,47368
1001.57,46925
1005.38,46327
1009.18,45965
1012.98,45620
1016.78,45324
1020.57,45552
1024.36,45497
1029.4,45282
1033.17,44885
1036.95,45094
1040.71,45647
1044.48,45631
1048.23,46050
1051.99,46267
1055.74,46403
1059.48,46613
1063.22,47113
1068.2,47380
1071.93,47841
1075.66,47968
1079.38,48023
1083.1,48096
1086.81,48040
1090.52,48278
1094.22,48369
1097.92,48081
1102.85,48189
1106.54,48212
1110.22,48056
1113.9,47777
1117.58,47534
1121.25,47419
1124.92,47126
1128.58,46611
1132.24,45880
1135.89,45137
1140.76,42997
1144.4,40912
1148.04,38642
1151.67,35943
1155.3,33299
1158.93,30616
1162.55,28651
1166.16,27396
1169.78,26700
1173.38,26425
1178.19,24073
1181.79,21901
1185.38,19370
1188.97,17977
1192.55,16285
1196.13,14706
1199.71,13295
1203.28,12217
1206.84,12092
1211.59,12976
1215.15,15353
1218.7,19510
1222.25,25226
1225.79,30965
1229.33,36442
1232.86,41511
1236.39,45557
1239.92,49259
1243.44,52286
1248.12,55991
1251.63,57772
1255.14,60122
1258.64,61613
1262.14,63459
1265.63,64346
1269.12,66067
1272.6,67098
1276.08,68190
1279.56,69175
1284.18,69896
1287.65,70771
1291.11,71410
1294.56,71780
1298.01,72368
1301.46,72535
1304.9,73456
1308.34,73751
1311.77,73548
1316.34,73659
1319.77,74045
1323.19,73701
1326.6,73280
1330.01,72998
1333.42,72842
1336.82,72145
1340.21,71075
1343.61,70113
1346.99,68308
1351.5,65203
1354.88,61548
1358.25,58206
1361.62,55039
1364.99,52361
1368.34,47895
1371.7,43562
1375.05,38860
1378.4,34054
1381.74,29694
1386.19,24045
1389.52,22756
1392.85,22589
1396.17,23928
1399.49,24624
1402.8,23680
1406.11,22349
1409.41,21005
1412.72,20526
1417.11,21335
1420.4,22288
1423.68,23267
1426.97,23948
1430.24,24894
1433.52,25637
1436.78,26972
1440.05,28223
1443.31,29698
1446.56,31130
1450.89,33326
1454.14,34725
1457.38,36104
1460.61,37270
1463.84,38319
1467.07,39420
1470.29,40420
1473.51,41322
1476.72,41908
1479.93,42540
1484.2,43793
1487.4,44018
1490.6,44332
1493.79,44340
1496.97,44556
1500.15,44701
1503.33,44430
1506.5,44703
1509.67,44008
1513.88,43561
1517.04,43278
1520.19,43185
1523.34,42802
1526.49,42146
1529.63,41575
1532.76,41225
1535.89,40905
1539.02,40377
1542.14,40855
1546.29,40976
1549.41,39888
1552.51,40189
1555.61,39430
1558.71,39335
1561.81,38640
1564.9,37825
1567.98,37278
1571.06,36900
1574.14,36489
1578.23,35833
1581.3,34995
1584.36,34802
1587.41,33848
1590.47,33385
1593.51,32855
1596.56,32109
1599.6,30537
1602.63,30023
1606.67,28352
1609.69,27819
1612.71,26808
1615.73,25858
1618.74,25324
1621.75,24201
1624.75,23128
1627.75,22100
1630.74,21277
1633.73,20287
1637.71,18734
1640.68,17904
1643.66,16931
1646.63,15541
1649.59,14322
1652.55,13239
1655.51,11669
1658.46,10519
1661.41,9004
1664.35,7855
1668.27,6560
1671.2,5824
1674.13,5045
1677.05,3663
1679.97,2828
1682.89,2151
1685.8,1013
1688.7,804
1691.61,585
1694.5,423
1698.36,91
1701.25,335
