x,y
900.989,10354
904.913,11240
908.832,11833
914.051,13630
917.96,14456
921.865,15952
925.765,17762
929.661,19891
933.553,22440
937.44,25288
941.322,28989
945.2,31478
949.074,34023
954.232,36830
958.095,39171
961.954,41227
965.809,43005
969.659,44481
973.505,46127
977.346,47282
981.182,47741
985.015,47845
990.118,47877
993.94,47330
997.757,47103
1001.57,46627
1005.38,46544
1009.18,46261
1012.98,45833
1016.78,46179
1020.57,46063
1024.36,45265
1029.4,46037
1033.17,45385
1036.95,45336
1040.71,45207
1044.48,45836
1048.23,46105
1051.99,46653
1055.74,46913
1059.48,46594
1063.22,47314
1068.2,47676
1071.93,47433
1075.66,47715
1079.38,47994
1083.1,48235
1086.81,48017
1090.52,48095
1094.22,48500
1097.92,48441
1102.85,48755
1106.54,48181
1110.22,47872
1113.9,48340
1117.58,47995
1121.25,47773
1124.92,47352
1128.58,46573
1132.24,46104
1135.89,44871
1140.76,42907
1144.4,41099
1148.04,38639
1151.67,36590
1155.3,33690
1158.93,30638
1162.55,28674
1166.16,27962
1169.78,26749
1173.38,26425
1178.19,24429
1181.79,21764
1185.38,18374
1188.97,17524
1192.55,16407
1196.13,14623
1199.71,13321
1203.28,12355
1206.84,11429
1211.59,13272
1215.15,15933
1218.7,20409
1222.25,25182
1225.79,31029
1229.33,36509
1232.86,41654
1236.39,45370
1239.92,49589
1243.44,52387
1248.12,56127
1251.63,57863
1255.14,60194
1258.64,61564
1262.14,63040
1265.63,64581
1269.12,66059
1272.6,67191
1276.08,68309
1279.56,69087
1284.18,70049
1287.65,70941
1291.11,71425
1294.56,71515
1298.01,71857
1301.46,72905
1304.9,73087
1308.34,73183
1311.77,74072
1316.34,74280
1319.77,73861
1323.19,74035
1326.6,73949
1330.01,73437
1333.42,72657
1336.82,72295
1340.21,71275
1343.61,70110
1346.99,68234
1351.5,64985
1354.88,61760
1358.25,58402
1361.62,55659
1364.99,52222
1368.34,48485
1371.7,43461
1375.05,38946
1378.4,34520
1381.74,29333
1386.19,24526
1389.52,22765
1392.85,23115
1396.17,23992
1399.49,24410
1402.8,24214
1406.11,22062
1409.41,21124
1412.72,20737
1417.11,21379
1420.4,22230
1423.68,23587
1426.97,24433
1430.24,24657
1433.52,26152
1436.78,26855
1440.05,28367
1443.31,29827
1446.56,31583
1450.89,33636
1454.14,34946
1457.38,35885
1460.61,37228
1463.84,38429
1467.07,39325
1470.29,40037
1473.51,41359
1476.72,41965
1479.93,42240
1484.2,43545
1487.4,43706
1490.6,44503
1493.79,44685
1496.97,44746
1500.15,44769
1503.33,44449
1506.5,44686
1509.67,43875
1513.88,43731
1517.04,43049
1520.19,42974
1523.34,42049
1526.49,42109
1529.63,41752
1532.76,41390
1535.89,41283
1539.02,41108
1542.14,40624
1546.29,40700
1549.41,40538
1552.51,40362
1555.61,39673
1558.71,39305
1561.81,38633
1564.9,38111
1567.98,36994
1571.06,36639
1574.14,36210
1578.23,35559
1581.3,35115
1584.36,34710
1587.41,34503
1590.47,33142
1593.51,32362
1596.56,31812
1599.6,30930
1602.63,29729
1606.67,28892
1609.69,28147
1612.71,26746
1615.73,26303
1618.74,25315
1621.75,24659
1624.75,23640
1627.75,22740
1630.74,21622
1633.73,20170
1637.71,18977
1640.68,18137
1643.66,17098
1646.63,15813
1649.59,14895
1652.55,12990
1655.51,12220
1658.46,10652
1661.41,9049
1664.35,7715
1668.27,6794
1671.2,6686
1674.13,4552
1677.05,3748
1679.97,3193
1682.89,2099
1685.8,1055
1688.7,973
1691.61,797
1694.5,554
1698.36,952
1701.25,279
