x,y
900.989,9986
904.913,10844
908.832,12456
914.051,12940
917.96,14827
921.865,16018
925.765,17897
929.661,20162
933.553,22631
937.44,25548
941.322,28440
945.2,31417
949.074,34059
954.232,37085
958.095,39324
961.954,41068
965.809,42944
969.659,44547
973.505,45809
977.346,46989
981.182,47705
985.015,47958
990.118,47617
993.94,47322
997.757,46997
1001.57,47137
1005.38,46618
1009.18,46071
1012.98,46043
1016.78,45702
1020.57,45453
1024.36,45293
1029.4,45078
1033.17,45074
1036.95,45483
1040.71,45698
1044.48,45916
1048.23,46111
1051.99,46553
1055.74,46888
1059.48,46803
1063.22,47279
1068.2,47449
1071.93,47778
1075.66,48175
1079.38,48084
1083.1,47998
1086.81,48058
1090.52,48473
1094.22,48630
1097.92,48068
1102.85,48006
1106.54,48564
1110.22,48171
1113.9,48144
1117.58,48000
1121.25,47707
1124.92,47109
1128.58,46691
1132.24,46258
1135.89,44546
1140.76,43107
1144.4,40727
1148.04,38504
1151.67,36300
1155.3,33598
1158.93,30342
1162.55,28251
1166.16,27509
1169.78,27013
1173.38,26645
1178.19,23979
1181.79,21820
1185.38,19779
1188.97,18188
1192.55,16173
1196.13,14776
1199.71,13165
1203.28,11832
1206.84,11440
1211.59,13076
1215.15,15401
1218.7,19713
1222.25,25399
1225.79,30674
1229.33,36438
1232.86,41233
1236.39,45763
1239.92,49112
1243.44,52455
1248.12,55755
1251.63,58156
1255.14,59641
1258.64,61544
1262.14,63336
1265.63,64655
1269.12,66127
1272.6,67387
1276.08,68221
1279.56,69139
1284.18,70069
1287.65,70590
1291.11,71521
1294.56,71335
1298.01,72306
1301.46,72964
1304.9,72684
1308.34,73159
1311.77,73572
1316.34,73525
1319.77,73438
1323.19,73691
1326.6,73568
1330.01,73168
1333.42,72759
1336.82,72152
1340.21,71315
1343.61,70397
1346.99,68741
1351.5,64920
1354.88,61852
1358.25,58450
1361.62,55548
1364.99,52032
1368.34,48179
1371.7,43468
1375.05,38862
1378.4,34344
1381.74,29843
1386.19,24592
1389.52,22471
1392.85,23449
1396.17,23847
1399.49,24729
1402.8,23927
1406.11,22097
1409.41,21208
1412.72,20197
1417.11,21634
1420.4,22930
1423.68,23055
1426.97,23645
1430.24,24462
1433.52,25768
1436.78,27045
1440.05,28057
1443.31,29775
1446.56,31702
1450.89,33396
1454.14,35197
1457.38,36334
1460.61,37293
1463.84,38324
1467.07,39231
1470.29,40823
1473.51,41062
1476.72,41995
1479.93,42257
1484.2,43296
1487.4,44105
1490.6,44166
1493.79,44639
1496.97,44395
1500.15,45098
1503.33,44455
1506.5,44416
1509.67,44041
1513.88,43516
1517.04,43380
1520.19,43190
1523.34,42526
1526.49,42042
1529.63,41675
1532.76,41272
1535.89,40688
1539.02,41149
1542.14,40692
1546.29,40682
1549.41,40706
1552.51,39985
1555.61,39620
1558.71,39103
1561.81,38612
1564.9,38014
1567.98,37218
1571.06,36634
1574.14,36509
1578.23,35955
1581.3,34840
1584.36,34604
1587.41,33551
1590.47,33455
1593.51,32438
1596.56,31665
1599.6,30999
1602.63,30152
1606.67,28760
1609.69,27773
1612.71,27288
1615.73,25938
1618.74,25354
1621.75,24451
1624.75,23363
1627.75,22230
1630.74,21289
1633.73,20064
1637.71,18817
1640.68,17996
1643.66,16811
1646.63,15788
1649.59,14111
1652.55,13214
1655.51,11837
1658.46,10408
1661.41,9110
1664.35,8218
1668.27,6412
1671.2,5945
1674.13,5075
1677.05,4276
1679.97,2648
1682.89,2396
1685.8,1399
1688.7,1299
1691.61,699
1694.5,267
1698.36,145
1701.25,-119
