x,y
900.989,9961
904.913,11327
908.832,11835
914.051,13401
917.96,14444
921.865,15533
925.765,17519
929.661,19854
933.553,22818
937.44,25080
941.322,28397
945.2,30794
949.074,33771
954.232,37123
958.095,39283
961.954,41257
965.809,43173
969.659,44390
973.505,45809
977.346,46956
981.182,47333
985.015,48273
990.118,47776
993.94,47325
997.757,47280
1001.57,46838
1005.38,46621
1009.18,46628
1012.98,45618
1016.78,45966
1020.57,45695
1024.36,45497
1029.4,45147
1033.17,45492
1036.95,45488
1040.71,45323
1044.48,46144
1048.23,46209
1051.99,46595
1055.74,46651
1059.48,47013
1063.22,47044
1068.2,47772
1071.93,47420
1075.66,48239
1079.38,47804
1083.1,47989
1086.81,48490
1090.52,48413
1094.22,48324
1097.92,48418
1102.85,48411
1106.54,48173
1110.22,48348
1113.9,47958
1117.58,48084
1121.25,47505
1124.92,47101
1128.58,46399
1132.24,46292
1135.89,45035
1140.76,42878
1144.4,40640
1148.04,38644
1151.67,35657
1155.3,33479
1158.93,30483
1162.55,28247
1166.16,27550
1169.78,26850
1173.38,25766
1178.19,24208
1181.79,21656
1185.38,19463
1188.97,17755
1192.55,16061
1196.13,14935
1199.71,13719
1203.28,11974
1206.84,11878
1211.59,12712
1215.15,15743
1218.7,19515
1222.25,24818
1225.79,30675
1229.33,36528
1232.86,41550
1236.39,45667
1239.92,49208
1243.44,52492
1248.12,56002
1251.63,57792
1255.14,59558
1258.64,61313
1262.14,63022
1265.63,64587
1269.12,65902
1272.6,67210
1276.08,68225
1279.56,69011
1284.18,70231
1287.65,70565
1291.11,71739
1294.56,71907
1298.01,72293
1301.46,72771
1304.9,73036
1308.34,73297
1311.77,73812
1316.34,73437
1319.77,73758
1323.19,73777
1326.6,73687
1330.01,73207
1333.42,72392
1336.82,72178
1340.21,71254
1343.61,70414
1346.99,68144
1351.5,65165
1354.88,61818
1358.25,58106
1361.62,55121
1364.99,52161
1368.34,48117
1371.7,43987
1375.05,38867
1378.4,34408
1381.74,29431
1386.19,24671
1389.52,23060
1392.85,22775
1396.17,24278
1399.49,24527
1402.8,23471
1406.11,22577
1409.41,20817
1412.72,20620
1417.11,21479
1420.4,22574
1423.68,23186
1426.97,23984
1430.24,24749
1433.52,25572
1436.78,26674
1440.05,28504
1443.31,29585
1446.56,31525
1450.89,33101
1454.14,34848
1457.38,36257
1460.61,37239
1463.84,38622
1467.07,39535
1470.29,40784
1473.51,41772
1476.72,42140
1479.93,42503
1484.2,43349
1487.4,43899
1490.6,44146
1493.79,44622
1496.97,44628
1500.15,44704
1503.33,44512
1506.5,44217
1509.67,44481
1513.88,43784
1517.04,43072
1520.19,42982
1523.34,42331
1526.49,42091
1529.63,41685
1532.76,41396
1535.89,41126
1539.02,40224
1542.14,41429
1546.29,40933
1549.41,40686
1552.51,40111
1555.61,39816
1558.71,39202
1561.81,38420
1564.9,37902
1567.98,37107
1571.06,36875
1574.14,36310
1578.23,35774
1581.3,34984
1584.36,34925
1587.41,34192
1590.47,33182
1593.51,32360
1596.56,31891
1599.6,30460
1602.63,30065
1606.67,28546
1609.69,28027
1612.71,26889
1615.73,26133
1618.74,25449
1621.75,24568
1624.75,23177
1627.75,22032
1630.74,21525
1633.73,20288
1637.71,19023
1640.68,18386
1643.66,16480
1646.63,15453
1649.59,14357
1652.55,13039
1655.51,11956
1658.46,10186
1661.41,9047
1664.35,7887
1668.27,6825
1671.2,6198
1674.13,5064
1677.05,3829
1679.97,2915
1682.89,2208
1685.8,1308
1688.7,762
1691.61,782
1694.5,224
1698.36,229
1701.25,221
