x,y
900.989,9882
904.913,10948
908.832,12048
914.051,12942
917.96,14304
921.865,15741
925.765,17552
929.661,19897
933.553,22775
937.44,25248
941.322,28216
945.2,31006
949.074,33561
954.232,35999
958.095,38768
961.954,40809
965.809,42544
969.659,44184
973.505,45434
977.346,46209
981.182,47172
985.015,47723
990.118,47302
993.94,47330
997.757,46882
1001.57,46104
1005.38,45726
1009.18,45941
1012.98,45774
1016.78,45474
1020.57,45707
1024.36,44928
1029.4,44767
1033.17,44551
1036.95,45160
1040.71,45397
1044.48,45278
1048.23,45566
1051.99,46124
1055.74,46288
1059.48,46704
1063.22,46750
1068.2,47280
1071.93,47030
1075.66,47698
1079.38,47615
1083.1,47310
1086.81,47860
1090.52,47978
1094.22,47743
1097.92,48263
1102.85,47988
1106.54,47432
1110.22,47851
1113.9,47155
1117.58,47316
1121.25,47180
1124.92,46814
1128.58,46112
1132.24,45413
1135.89,44707
1140.76,42323
1144.4,40368
1148.04,38351
1151.67,35809
1155.3,32916
1158.93,30579
1162.55,28408
1166.16,26983
1169.78,26549
1173.38,26139
1178.19,23885
1181.79,21653
1185.38,19386
1188.97,17252
1192.55,16071
1196.13,14784
1199.71,13230
1203.28,11775
1206.84,12071
1211.59,12939
1215.15,15268
1218.7,19720
1222.25,24621
1225.79,30586
1229.33,36027
1232.86,41184
1236.39,45638
1239.92,48789
1243.44,52333
1248.12,55331
1251.63,57702
1255.14,59296
1258.64,60939
1262.14,62824
1265.63,64562
1269.12,65606
1272.6,66660
1276.08,67548
1279.56,68734
1284.18,69280
1287.65,69776
1291.11,70725
1294.56,71033
1298.01,71584
1301.46,71778
1304.9,72296
1308.34,72840
1311.77,73012
1316.34,73197
1319.77,73249
1323.19,73038
1326.6,73155
1330.01,72845
1333.42,72527
1336.82,71683
1340.21,71132
1343.61,69828
1346.99,68221
1351.5,64468
1354.88,61153
1358.25,58066
1361.62,55220
1364.99,51840
1368.34,47942
1371.7,43512
1375.05,38976
1378.4,34010
1381.74,29646
1386.19,24175
1389.52,22567
1392.85,22780
1396.17,23547
1399.49,24224
1402.8,23042
1406.11,22213
1409.41,20971
1412.72,20172
1417.11,21265
1420.4,22396
1423.68,22739
1426.97,23628
1430.24,24383
1433.52,25698
1436.78,26382
1440.05,28045
1443.31,29578
1446.56,31099
1450.89,33001
1454.14,34701
1457.38,35738
1460.61,36995
1463.84,38005
1467.07,38864
1470.29,40225
1473.51,40646
1476.72,41696
1479.93,42413
1484.2,43148
1487.4,43397
1490.6,43735
1493.79,44160
1496.97,44059
1500.15,44282
1503.33,43985
1506.5,44564
1509.67,43881
1513.88,43409
1517.04,42932
1520.19,42774
1523.34,42171
1526.49,41038
1529.63,41312
1532.76,41058
1535.89,40506
1539.02,40558
1542.14,40334
1546.29,40274
1549.41,39902
1552.51,39877
1555.61,39338
1558.71,38875
1561.81,38321
1564.9,37805
1567.98,37372
1571.06,36727
1574.14,36066
1578.23,35909
1581.3,35052
1584.36,34233
1587.41,33682
1590.47,32651
1593.51,32391
1596.56,31753
1599.6,30166
1602.63,29501
1606.67,28357
1609.69,27749
1612.71,26792
1615.73,25734
1618.74,25282
1621.75,24049
1624.75,22884
1627.75,22139
1630.74,21223
1633.73,20312
1637.71,19130
1640.68,17587
1643.66,17152
1646.63,15683
1649.59,14443
1652.55,13431
1655.51,11603
1658.46,10338
1661.41,8519
1664.35,7587
1668.27,6678
1671.2,5833
1674.13,4348
1677.05,3447
1679.97,2645
1682.89,2128
1685.8,1275
1688.7,1032
1691.61,443
1694.5,344
1698.36,-112
1701.25,229
