x,y
900.989,9915
904.913,10836
908.832,11934
914.051,12506
917.96,13980
921.865,15471
925.765,17263
929.661,19449
933.553,22651
937.44,25012
941.322,28165
945.2,31043
949.074,33850
954.232,36772
958.095,39023
961.954,41239
965.809,43004
969.659,44386
973.505,45813
977.346,46502
981.182,47082
985.015,47600
990.118,47230
993.94,47022
997.757,46626
1001.57,46314
1005.38,46033
1009.18,45624
1012.98,45943
1016.78,45301
1020.57,45230
1024.36,45346
1029.4,45283
1033.17,45146
1036.95,45010
1040.71,45127
1044.48,45275
1048.23,45419
1051.99,45637
1055.74,46431
1059.48,46481
1063.22,46770
1068.2,47273
1071.93,47389
1075.66,47331
1079.38,47849
1083.1,47946
1086.81,48020
1090.52,47808
1094.22,47941
1097.92,47855
1102.85,47857
1106.54,47645
1110.22,47643
1113.9,47816
1117.58,47255
1121.25,47000
1124.92,46758
1128.58,45908
1132.24,45156
1135.89,44128
1140.76,42572
1144.4,40094
1148.04,38508
1151.67,35668
1155.3,32959
1158.93,30443
1162.55,28136
1166.16,27417
1169.78,26883
1173.38,25892
1178.19,24196
1181.79,21641
1185.38,19386
1188.97,17668
1192.55,15988
1196.13,14603
1199.71,13082
1203.28,12094
1206.84,11422
1211.59,12648
1215.15,15529
1218.7,19308
1222.25,24972
1225.79,30567
1229.33,35925
1232.86,41153
1236.39,45305
1239.92,48744
1243.44,52139
1248.12,55238
1251.63,57290
1255.14,59299
1258.64,61321
1262.14,63094
1265.63,64401
1269.12,65657
1272.6,66847
1276.08,67719
1279.56,68499
1284.18,69501
1287.65,70821
1291.11,70745
1294.56,71473
1298.01,71949
1301.46,72168
1304.9,72495
1308.34,72763
1311.77,73048
1316.34,73265
1319.77,73087
1323.19,73328
1326.6,72616
1330.01,72613
1333.42,71984
1336.82,71718
1340.21,71241
1343.61,69288
1346.99,67935
1351.5,64434
1354.88,61277
1358.25,57841
1361.62,55080
1364.99,51777
1368.34,48136
1371.7,43707
1375.05,38977
1378.4,33707
1381.74,29012
1386.19,24381
1389.52,22401
1392.85,22818
1396.17,23773
1399.49,24209
1402.8,23520
1406.11,22335
1409.41,20683
1412.72,20239
1417.11,20929
1420.4,22220
1423.68,23237
1426.97,23470
1430.24,24101
1433.52,25828
1436.78,26541
1440.05,28129
1443.31,29629
1446.56,30962
1450.89,33124
1454.14,34629
1457.38,35918
1460.61,37012
1463.84,37969
1467.07,38900
1470.29,39710
1473.51,41060
1476.72,41755
1479.93,42254
1484.2,43563
1487.4,43729
1490.6,43753
1493.79,44135
1496.97,44658
1500.15,44712
1503.33,44157
1506.5,44171
1509.67,43977
1513.88,43129
1517.04,43018
1520.19,42715
1523.34,42187
1526.49,41630
1529.63,41158
1532.76,40890
1535.89,40597
1539.02,40448
1542.14,40526
1546.29,40188
1549.41,40833
1552.51,39830
1555.61,39457
1558.71,38666
1561.81,37921
1564.9,37705
1567.98,37026
1571.06,36749
1574.14,35570
1578.23,35555
1581.3,35110
1584.36,34185
1587.41,34206
1590.47,32794
1593.51,32182
1596.56,31787
1599.6,31120
1602.63,29870
1606.67,28665
1609.69,28101
1612.71,27181
1615.73,25948
1618.74,24648
1621.75,24220
1624.75,23108
1627.75,22308
1630.74,20777
1633.73,19937
1637.71,18370
1640.68,17701
1643.66,17049
1646.63,15524
1649.59,14530
1652.55,13079
1655.51,11779
1658.46,10479
1661.41,8817
1664.35,7396
1668.27,6261
1671.2,5396
1674.13,4920
1677.05,3715
1679.97,2839
1682.89,2239
1685.8,1418
1688.7,418
1691.61,62
1694.5,48
1698.36,-13
1701.25,-18
