x,y
900.989,10078
904.913,11041
908.832,11964
914.051,12931
917.96,14158
921.865,15583
925.765,17111
929.661,19659
933.553,22407
937.44,25376
941.322,28192
945.2,30812
949.074,33651
954.232,36598
958.095,39445
961.954,40993
965.809,42461
969.659,44373
973.505,45821
977.346,46249
981.182,47037
985.015,47637
990.118,47176
993.94,46691
997.757,46618
1001.57,46616
1005.38,46006
1009.18,45989
1012.98,45661
1016.78,45287
1020.57,45488
1024.36,45060
1029.4,44863
1033.17,45138
1036.95,45208
1040.71,45268
1044.48,45419
1048.23,46055
1051.99,46238
1055.74,46684
1059.48,46540
1063.22,47135
1068.2,47308
1071.93,47442
1075.66,47674
1079.38,47874
1083.1,47791
1086.81,47745
1090.52,47664
1094.22,48098
1097.92,48079
1102.85,47843
1106.54,47379
1110.22,47912
1113.9,47740
1117.58,47241
1121.25,47047
1124.92,46891
1128.58,46249
1132.24,45508
1135.89,44648
1140.76,42758
1144.4,40847
1148.04,38275
1151.67,35888
1155.3,32722
1158.93,30216
1162.55,28550
1166.16,27128
1169.78,26468
1173.38,25598
1178.19,24442
1181.79,21699
1185.38,19757
1188.97,17500
1192.55,15876
1196.13,14841
1199.71,13813
1203.28,12065
1206.84,11707
1211.59,12528
1215.15,15480
1218.7,19783
1222.25,24983
1225.79,30942
1229.33,36481
1232.86,41488
1236.39,45275
1239.92,48951
1243.44,51626
1248.12,55563
1251.63,57691
1255.14,59657
1258.64,61357
1262.14,62766
1265.63,64260
1269.12,65586
1272.6,67037
1276.08,67765
1279.56,68792
1284.18,69467
1287.65,70241
1291.11,70924
1294.56,71901
1298.01,71570
1301.46,72138
1304.9,72582
1308.34,72890
1311.77,73315
1316.34,73301
1319.77,73695
1323.19,73239
1326.6,73046
1330.01,72769
1333.42,72253
1336.82,71451
1340.21,71178
1343.61,69894
1346.99,67912
1351.5,64534
1354.88,61296
1358.25,57948
1361.62,54920
1364.99,51485
1368.34,47513
1371.7,43595
1375.05,39173
1378.4,34141
1381.74,29103
1386.19,24595
1389.52,22868
1392.85,22843
1396.17,23590
1399.49,24085
1402.8,23726
1406.11,22058
1409.41,21239
1412.72,20616
1417.11,21251
1420.4,22294
1423.68,22758
1426.97,24407
1430.24,24445
1433.52,25229
1436.78,26348
1440.05,28000
1443.31,29507
1446.56,31047
1450.89,33417
1454.14,34979
1457.38,36185
1460.61,37192
1463.84,38373
1467.07,38874
1470.29,39932
1473.51,40898
1476.72,41558
1479.93,42377
1484.2,43181
1487.4,43419
1490.6,43731
1493.79,44259
1496.97,44245
1500.15,44302
1503.33,44442
1506.5,44140
1509.67,43636
1513.88,43646
1517.04,43016
1520.19,42423
1523.34,42207
1526.49,41816
1529.63,41015
1532.76,40930
1535.89,40632
1539.02,40654
1542.14,40944
1546.29,40401
1549.41,40254
1552.51,39467
1555.61,39667
1558.71,39121
1561.81,38212
1564.9,37279
1567.98,36860
1571.06,36449
1574.14,36019
1578.23,35825
1581.3,35083
1584.36,34475
1587.41,33492
1590.47,33218
1593.51,32484
1596.56,31574
1599.6,30443
1602.63,30091
1606.67,28269
1609.69,27422
1612.71,26415
1615.73,26566
1618.74,24928
1621.75,23997
1624.75,23438
1627.75,22248
1630.74,21189
1633.73,19920
1637.71,18797
1640.68,17918
1643.66,16713
1646.63,15780
1649.59,14417
1652.55,13110
1655.51,12069
1658.46,10685
1661.41,9121
1664.35,7797
1668.27,6317
1671.2,5556
1674.13,4994
1677.05,3999
1679.97,2883
1682.89,2216
1685.8,1525
1688.7,1155
1691.61,581
1694.5,235
1698.36,276
1701.25,175
