x,y
900.989,10049
904.913,11342
908.832,12016
914.051,13236
917.96,14176
921.865,16067
925.765,17525
929.661,19764
933.553,22748
937.44,26060
941.322,28413
945.2,31821
949.074,33897
954.232,37103
958.095,39266
961.954,41124
965.809,43225
969.659,44181
973.505,45763
977.346,46951
981.182,47684
985.015,47973
990.118,47572
993.94,47366
997.757,46953
1001.57,46776
1005.38,46275
1009.18,46251
1012.98,46083
1016.78,45799
1020.57,45392
1024.36,45615
1029.4,45490
1033.17,44898
1036.95,45245
1040.71,45559
1044.48,45618
1048.23,46281
1051.99,46767
1055.74,47098
1059.48,47507
1063.22,47124
1068.2,48000
1071.93,48028
1075.66,47788
1079.38,48206
1083.1,48279
1086.81,48409
1090.52,48401
1094.22,48524
1097.92,48262
1102.85,48427
1106.54,48329
1110.22,48025
1113.9,47821
1117.58,47953
1121.25,47772
1124.92,46951
1128.58,46522
1132.24,45825
1135.89,44840
1140.76,42779
1144.4,40746
1148.04,38370
1151.67,35881
1155.3,33573
1158.93,30609
1162.55,28425
1166.16,27519
1169.78,27155
1173.38,26195
1178.19,24063
1181.79,21669
1185.38,19549
1188.97,17777
1192.55,16152
1196.13,14721
1199.71,13469
1203.28,12507
1206.84,11873
1211.59,12924
1215.15,15911
1218.7,19618
1222.25,25459
1225.79,30303
1229.33,36737
1232.86,41416
1236.39,45246
1239.92,49542
1243.44,52397
1248.12,55566
1251.63,58309
1255.14,59417
1258.64,61691
1262.14,63340
1265.63,65071
1269.12,66120
1272.6,67582
1276.08,68640
1279.56,69040
1284.18,70004
1287.65,70693
1291.11,71425
1294.56,71687
1298.01,72385
1301.46,72470
1304.9,73164
1308.34,72857
1311.77,73783
1316.34,74137
1319.77,73658
1323.19,73751
1326.6,73637
1330.01,73275
1333.42,72484
1336.82,72016
1340.21,71827
1343.61,70306
1346.99,68730
1351.5,64896
1354.88,61516
1358.25,58324
1361.62,55110
1364.99,51586
1368.34,48081
1371.7,43514
1375.05,39328
1378.4,34659
1381.74,29490
1386.19,24631
1389.52,22782
1392.85,22979
1396.17,24211
1399.49,24517
1402.8,23950
1406.11,22833
1409.41,21268
1412.72,20885
1417.11,21200
1420.4,22482
1423.68,23779
1426.97,24067
1430.24,24771
1433.52,25577
1436.78,26545
1440.05,28205
1443.31,29698
1446.56,31319
1450.89,33749
1454.14,34666
1457.38,36064
1460.61,37156
1463.84,38335
1467.07,39541
1470.29,40316
1473.51,41151
1476.72,41777
1479.93,42538
1484.2,43592
1487.4,43770
1490.6,44191
1493.79,44411
1496.97,45040
1500.15,45117
1503.33,44718
1506.5,44283
1509.67,44443
1513.88,44311
1517.04,43263
1520.19,43114
1523.34,42486
1526.49,41714
1529.63,41640
1532.76,41147
1535.89,41017
1539.02,41162
1542.14,40814
1546.29,40486
1549.41,40562
1552.51,39891
1555.61,39884
1558.71,39698
1561.81,38407
1564.9,37779
1567.98,37728
1571.06,37002
1574.14,36228
1578.23,35924
1581.3,34917
1584.36,34030
1587.41,33974
1590.47,33393
1593.51,32646
1596.56,31771
1599.6,30781
1602.63,30002
1606.67,28603
1609.69,27843
1612.71,26996
1615.73,26121
1618.74,25310
1621.75,24130
1624.75,23219
1627.75,22254
1630.74,21507
1633.73,20479
1637.71,19151
1640.68,17778
1643.66,16648
1646.63,15951
1649.59,14570
1652.55,13219
1655.51,11936
1658.46,10531
1661.41,8981
1664.35,7697
1668.27,6519
1671.2,6096
1674.13,4640
1677.05,4023
1679.97,3212
1682.89,2282
1685.8,1551
1688.7,707
1691.61,709
1694.5,342
1698.36,322
1701.25,-261
