x,y
340,0
341.771,26
343.542,0
345.312,81
347.083,28
348.854,80
350.625,45
352.396,148
354.167,9
355.938,55
357.708,164
359.479,99
361.25,91
363.021,98
364.792,0
366.562,46
368.333,35
370.104,0
371.875,54
373.646,0
375.417,54
377.188,18
378.958,0
380.729,0
382.5,45
384.271,149
386.042,44
387.812,0
389.583,109
391.354,134
393.125,56
394.896,0
396.667,87
398.438,19
400.208,311
401.979,350
403.75,457
405.521,666
407.292,822
409.062,764
410.833,786
412.604,846
414.375,946
416.146,917
417.917,894
419.688,900
421.458,1047
423.229,988
425,1129
426.771,1112
428.542,1290
430.312,1347
432.083,1299
433.854,1394
435.625,1692
437.396,1694
439.167,1780
440.938,1817
442.708,1944
444.479,1863
446.25,1933
448.021,1944
449.792,2066
451.562,2140
453.333,2225
455.104,2366
456.875,2396
458.646,2482
460.417,2466
462.188,2524
463.958,2143
465.729,2308
467.5,2288
469.271,2079
471.042,2096
472.812,2060
474.583,2130
476.354,2178
478.125,2064
479.896,2202
481.667,2142
483.438,2164
485.208,2352
486.979,2359
488.75,2536
490.521,2616
492.292,2838
494.062,2834
495.833,2940
497.604,3223
499.375,3090
501.146,3021
502.917,2884
504.688,2785
506.458,2615
508.229,2452
510,2434
511.771,2417
513.542,2401
515.312,2441
517.083,2293
518.854,2145
520.625,2181
522.396,2069
524.167,2052
525.938,1959
527.708,1819
529.479,1899
531.25,1780
533.021,1771
534.792,1747
536.562,1728
538.333,1648
540.104,1566
541.875,1517
543.646,1581
545.417,1531
547.188,1333
548.958,1396
550.729,1321
552.5,1199
554.271,1051
556.042,1048
557.812,1166
559.583,1032
561.354,1068
563.125,991
564.896,1030
566.667,784
568.438,906
570.208,848
571.979,843
573.75,882
575.521,821
577.292,771
579.062,844
580.833,915
582.604,816
584.375,812
586.146,946
587.917,944
589.688,1109
591.458,1174
593.229,1279
595,1674
596.771,1817
598.542,2188
600.312,2762
602.083,3391
603.854,4691
605.625,6167
607.396,7944
609.167,10119
610.938,13012
612.708,16096
614.479,20132
616.25,23669
618.021,28454
619.792,32261
621.562,35549
623.333,37766
625.104,38404
626.875,38070
628.646,35666
630.417,32721
632.188,28679
633.958,24451
635.729,20491
637.5,17397
639.271,14561
641.042,12705
642.812,11211
644.583,10199
646.354,9560
648.125,9096
649.896,8765
651.667,8477
653.438,8174
655.208,8098
656.979,7978
658.75,8066
660.521,7963
662.292,7818
664.062,8102
665.833,8058
667.604,7737
669.375,7968
671.146,7679
672.917,7140
674.688,6862
676.458,6403
678.229,5946
680,5324
681.771,5011
683.542,4468
685.312,4244
687.083,3940
688.854,3482
690.625,3411
692.396,2952
694.167,2857
695.938,2695
697.708,2398
699.479,2150
701.25,2141
703.021,1706
704.792,1755
706.562,1476
708.333,1451
710.104,1194
711.875,1071
713.646,1032
715.417,867
717.188,826
718.958,711
720.729,665
722.5,653
724.271,454
726.042,466
727.812,464
729.583,464
731.354,445
733.125,390
734.896,274
736.667,398
738.438,357
740.208,320
741.979,250
743.75,274
745.521,431
747.292,266
749.062,249
750.833,240
752.604,225
754.375,183
756.146,314
757.917,262
759.688,155
761.458,137
763.229,151
765,285
766.771,63
768.542,182
770.312,305
772.083,222
773.854,143
775.625,2
777.396,19
779.167,0
780.938,106
782.708,22
784.479,147
786.25,149
788.021,76
789.792,0
791.562,0
793.333,147
795.104,27
796.875,149
798.646,153
800.417,8
802.188,34
803.958,27
805.729,120
807.5,82
809.271,79
811.042,0
812.812,55
814.583,137
816.354,0
818.125,96
819.896,150
821.667,126
823.438,47
825.208,98
826.979,35
828.75,142
830.521,113
832.292,116
834.062,67
835.833,1
837.604,75
839.375,0
841.146,85
842.917,49
844.688,148
846.458,97
848.229,89
