x,y
340,0
341.771,21
343.542,2
345.312,100
347.083,56
348.854,107
350.625,211
352.396,167
354.167,67
355.938,118
357.708,87
359.479,165
361.25,27
363.021,42
364.792,63
366.562,53
368.333,63
370.104,80
371.875,156
373.646,149
375.417,31
377.188,52
378.958,5
380.729,40
382.5,28
384.271,144
386.042,50
387.812,25
389.583,130
391.354,118
393.125,88
394.896,31
396.667,63
398.438,71
400.208,41
401.979,41
403.75,52
405.521,138
407.292,33
409.062,94
410.833,45
412.604,75
414.375,0
416.146,218
417.917,81
419.688,35
421.458,30
423.229,207
425,148
426.771,211
428.542,241
430.312,387
432.083,373
433.854,578
435.625,782
437.396,1205
439.167,1714
440.938,2371
442.708,3063
444.479,3078
446.25,3176
448.021,3177
449.792,3114
451.562,3085
453.333,3173
455.104,3343
456.875,3430
458.646,3573
460.417,3490
462.188,3621
463.958,3620
465.729,3925
467.5,4167
469.271,4683
471.042,4918
472.812,5326
474.583,5894
476.354,6631
478.125,7392
479.896,8332
481.667,8811
483.438,9291
485.208,9908
486.979,10528
488.75,11246
490.521,12039
492.292,12791
494.062,13424
495.833,14338
497.604,15022
499.375,15574
501.146,16000
502.917,16374
504.688,16749
506.458,17014
508.229,17591
510,18297
511.771,18893
513.542,18996
515.312,19553
517.083,20234
518.854,20278
520.625,20565
522.396,20833
524.167,20602
525.938,20737
527.708,20599
529.479,20724
531.25,20599
533.021,21108
534.792,20823
536.562,20681
538.333,20936
540.104,21147
541.875,21198
543.646,21013
545.417,20335
547.188,20803
548.958,20783
550.729,20448
552.5,20762
554.271,20434
556.042,20493
557.812,20173
559.583,20112
561.354,19560
563.125,19347
564.896,19156
566.667,19242
568.438,18509
570.208,18185
571.979,17745
573.75,17762
575.521,17178
577.292,17007
579.062,16424
580.833,16102
582.604,15808
584.375,15787
586.146,15137
587.917,14619
589.688,14424
591.458,14056
593.229,13684
595,13213
596.771,12585
598.542,12284
600.312,11630
602.083,11359
603.854,10877
605.625,10406
607.396,9893
609.167,9320
610.938,8914
612.708,8527
614.479,8149
616.25,7673
618.021,7325
619.792,7107
621.562,6675
623.333,6437
625.104,6307
626.875,6203
628.646,5715
630.417,5751
632.188,5427
633.958,5207
635.729,5051
637.5,4926
639.271,4678
641.042,4360
642.812,4239
644.583,4032
646.354,3797
648.125,3618
649.896,3509
651.667,3285
653.438,3242
655.208,3138
656.979,2851
658.75,2634
660.521,2582
662.292,2334
664.062,2215
665.833,2259
667.604,2142
669.375,1981
671.146,1907
672.917,1606
674.688,1616
676.458,1692
678.229,1544
680,1493
681.771,1281
683.542,1257
685.312,1315
687.083,1148
688.854,1073
690.625,1051
692.396,988
694.167,937
695.938,874
697.708,844
699.479,879
701.25,730
703.021,626
704.792,696
706.562,653
708.333,533
710.104,680
711.875,465
713.646,366
715.417,499
717.188,461
718.958,446
720.729,393
722.5,340
724.271,294
726.042,383
727.812,424
729.583,440
731.354,376
733.125,232
734.896,175
736.667,237
738.438,96
740.208,131
741.979,280
743.75,272
745.521,202
747.292,187
749.062,144
750.833,290
752.604,254
754.375,196
756.146,220
757.917,270
759.688,119
761.458,167
763.229,248
765,157
766.771,136
768.542,187
770.312,139
772.083,141
773.854,101
775.625,31
777.396,39
779.167,128
780.938,72
782.708,242
784.479,89
786.25,132
788.021,127
789.792,132
791.562,185
793.333,88
795.104,41
796.875,116
798.646,121
800.417,67
802.188,135
803.958,147
805.729,123
807.5,82
809.271,0
811.042,134
812.812,65
814.583,107
816.354,147
818.125,117
819.896,155
821.667,157
823.438,45
825.208,0
826.979,74
828.75,102
830.521,28
832.292,10
834.062,0
835.833,29
837.604,144
839.375,100
841.146,199
842.917,94
844.688,43
846.458,6
848.229,88
