x,y
340,0
341.771,38
343.542,3
345.312,0
347.083,122
348.854,73
350.625,97
352.396,128
354.167,141
355.938,82
357.708,122
359.479,124
361.25,11
363.021,54
364.792,0
366.562,93
368.333,139
370.104,0
371.875,114
373.646,126
375.417,31
377.188,98
378.958,198
380.729,0
382.5,173
384.271,73
386.042,21
387.812,81
389.583,53
391.354,77
393.125,129
394.896,108
396.667,97
398.438,38
400.208,151
401.979,84
403.75,47
405.521,49
407.292,128
409.062,77
410.833,35
412.604,43
414.375,87
416.146,0
417.917,175
419.688,88
421.458,216
423.229,219
425,151
426.771,287
428.542,322
430.312,399
432.083,416
433.854,638
435.625,874
437.396,1204
439.167,1653
440.938,2373
442.708,2928
444.479,3222
446.25,3278
448.021,3151
449.792,2834
451.562,3084
453.333,3205
455.104,3290
456.875,3510
458.646,3451
460.417,3703
462.188,3502
463.958,3768
465.729,3809
467.5,4287
469.271,4540
471.042,4929
472.812,5364
474.583,6096
476.354,6840
478.125,7483
479.896,8076
481.667,8655
483.438,9161
485.208,9985
486.979,10628
488.75,11253
490.521,11918
492.292,12825
494.062,13421
495.833,13988
497.604,14830
499.375,15375
501.146,15925
502.917,16147
504.688,16841
506.458,17238
508.229,17929
510,17992
511.771,18957
513.542,19270
515.312,19752
517.083,19926
518.854,20225
520.625,20699
522.396,20835
524.167,20854
525.938,20715
527.708,20627
529.479,21106
531.25,20666
533.021,20866
534.792,21085
536.562,21077
538.333,21064
540.104,20804
541.875,21270
543.646,21143
545.417,20615
547.188,20794
548.958,20887
550.729,20594
552.5,20460
554.271,20247
556.042,20068
557.812,20117
559.583,20093
561.354,19390
563.125,19518
564.896,19346
566.667,19139
568.438,18581
570.208,18310
571.979,18024
573.75,17539
575.521,17227
577.292,16708
579.062,16254
580.833,15918
582.604,15633
584.375,15548
586.146,15162
587.917,14736
589.688,14520
591.458,14016
593.229,13501
595,13318
596.771,12620
598.542,12029
600.312,11721
602.083,11266
603.854,10821
605.625,10643
607.396,9858
609.167,9471
610.938,8837
612.708,8443
614.479,8315
616.25,7443
618.021,7442
619.792,7045
621.562,6891
623.333,6605
625.104,6509
626.875,6126
628.646,5975
630.417,5913
632.188,5443
633.958,5222
635.729,4969
637.5,4931
639.271,4566
641.042,4263
642.812,4204
644.583,4074
646.354,3835
648.125,3666
649.896,3437
651.667,3313
653.438,3261
655.208,2836
656.979,2756
658.75,2730
660.521,2592
662.292,2585
664.062,2389
665.833,2340
667.604,1924
669.375,2007
671.146,1862
672.917,1727
674.688,1761
676.458,1599
678.229,1533
680,1379
681.771,1298
683.542,1096
685.312,1181
687.083,1177
688.854,1193
690.625,943
692.396,1077
694.167,902
695.938,835
697.708,813
699.479,721
701.25,784
703.021,717
704.792,663
706.562,588
708.333,715
710.104,452
711.875,630
713.646,579
715.417,553
717.188,423
718.958,414
720.729,389
722.5,439
724.271,365
726.042,316
727.812,309
729.583,354
731.354,231
733.125,320
734.896,301
736.667,389
738.438,304
740.208,410
741.979,178
743.75,301
745.521,278
747.292,216
749.062,198
750.833,87
752.604,247
754.375,229
756.146,170
757.917,151
759.688,84
761.458,166
763.229,124
765,67
766.771,98
768.542,126
770.312,190
772.083,239
773.854,64
775.625,191
777.396,62
779.167,127
780.938,209
782.708,165
784.479,215
786.25,194
788.021,73
789.792,0
791.562,35
793.333,96
795.104,38
796.875,122
798.646,129
800.417,158
802.188,187
803.958,31
805.729,6
807.5,186
809.271,225
811.042,53
812.812,62
814.583,180
816.354,144
818.125,65
819.896,110
821.667,156
823.438,57
825.208,0
826.979,97
828.75,43
830.521,52
832.292,85
834.062,149
835.833,0
837.604,113
839.375,0
841.146,81
842.917,107
844.688,207
846.458,64
848.229,4
