x,y
340,0
341.771,53
343.542,6
345.312,65
347.083,1
348.854,45
350.625,112
352.396,150
354.167,73
355.938,34
357.708,0
359.479,58
361.25,158
363.021,0
364.792,13
366.562,36
368.333,104
370.104,49
371.875,37
373.646,0
375.417,65
377.188,78
378.958,0
380.729,2
382.5,0
384.271,1
386.042,36
387.812,99
389.583,133
391.354,83
393.125,191
394.896,49
396.667,166
398.438,95
400.208,103
401.979,3
403.75,35
405.521,60
407.292,2
409.062,60
410.833,14
412.604,176
414.375,88
416.146,83
417.917,116
419.688,118
421.458,63
423.229,54
425,147
426.771,175
428.542,155
430.312,379
432.083,373
433.854,529
435.625,831
437.396,1236
439.167,1834
440.938,2439
442.708,2942
444.479,3017
446.25,3177
448.021,3061
449.792,2944
451.562,3076
453.333,3010
455.104,3293
456.875,3473
458.646,3648
460.417,3553
462.188,3543
463.958,3679
465.729,3891
467.5,4151
469.271,4501
471.042,4955
472.812,5447
474.583,6123
476.354,6746
478.125,7442
479.896,8085
481.667,8781
483.438,9385
485.208,9712
486.979,10698
488.75,11028
490.521,12133
492.292,12587
494.062,13412
495.833,14198
497.604,14847
499.375,15432
501.146,15904
502.917,16161
504.688,16842
506.458,16942
508.229,17759
510,18271
511.771,18571
513.542,19047
515.312,19678
517.083,20058
518.854,20496
520.625,20388
522.396,20850
524.167,20941
525.938,20547
527.708,20492
529.479,20905
531.25,20763
533.021,20993
534.792,20809
536.562,21057
538.333,20886
540.104,21079
541.875,21149
543.646,21040
545.417,20722
547.188,20949
548.958,20695
550.729,20741
552.5,20591
554.271,20657
556.042,20266
557.812,19922
559.583,19807
561.354,19455
563.125,19700
564.896,19213
566.667,18946
568.438,18343
570.208,18231
571.979,18108
573.75,17482
575.521,17171
577.292,16746
579.062,16630
580.833,16175
582.604,15609
584.375,15806
586.146,14979
587.917,14941
589.688,14491
591.458,14308
593.229,13607
595,13097
596.771,12817
598.542,12366
600.312,11735
602.083,11179
603.854,10630
605.625,10351
607.396,9754
609.167,9713
610.938,8881
612.708,8320
614.479,7986
616.25,7464
618.021,7427
619.792,7145
621.562,6752
623.333,6451
625.104,6437
626.875,6202
628.646,6091
630.417,5733
632.188,5625
633.958,5319
635.729,5004
637.5,4850
639.271,4689
641.042,4356
642.812,4421
644.583,3999
646.354,3733
648.125,3792
649.896,3430
651.667,3248
653.438,3143
655.208,2965
656.979,2766
658.75,2764
660.521,2549
662.292,2435
664.062,2191
665.833,2199
667.604,2064
669.375,1959
671.146,1976
672.917,1684
674.688,1610
676.458,1557
678.229,1508
680,1272
681.771,1249
683.542,1287
685.312,1120
687.083,1150
688.854,1065
690.625,963
692.396,1081
694.167,886
695.938,891
697.708,791
699.479,757
701.25,767
703.021,701
704.792,690
706.562,694
708.333,498
710.104,581
711.875,477
713.646,412
715.417,424
717.188,387
718.958,352
720.729,304
722.5,430
724.271,300
726.042,357
727.812,351
729.583,269
731.354,349
733.125,369
734.896,298
736.667,254
738.438,135
740.208,128
741.979,290
743.75,180
745.521,242
747.292,178
749.062,122
750.833,80
752.604,151
754.375,189
756.146,172
757.917,192
759.688,125
761.458,88
763.229,154
765,116
766.771,163
768.542,78
770.312,156
772.083,25
773.854,52
775.625,69
777.396,163
779.167,55
780.938,82
782.708,146
784.479,153
786.25,251
788.021,92
789.792,87
791.562,127
793.333,90
795.104,142
796.875,116
798.646,82
800.417,144
802.188,216
803.958,143
805.729,47
807.5,108
809.271,181
811.042,56
812.812,0
814.583,170
816.354,154
818.125,9
819.896,91
821.667,121
823.438,0
825.208,94
826.979,116
828.75,74
830.521,107
832.292,29
834.062,142
835.833,70
837.604,0
839.375,113
841.146,42
842.917,0
844.688,0
846.458,0
848.229,0
