x,y
340,0
341.771,55
343.542,0
345.312,35
347.083,143
348.854,74
350.625,0
352.396,0
354.167,69
355.938,41
357.708,89
359.479,89
361.25,25
363.021,108
364.792,0
366.562,18
368.333,123
370.104,3
371.875,100
373.646,0
375.417,141
377.188,10
378.958,141
380.729,62
382.5,150
384.271,34
386.042,125
387.812,103
389.583,128
391.354,17
393.125,44
394.896,0
396.667,226
398.438,99
400.208,133
401.979,108
403.75,0
405.521,0
407.292,70
409.062,8
410.833,62
412.604,20
414.375,0
416.146,136
417.917,57
419.688,66
421.458,218
423.229,28
425,94
426.771,25
428.542,250
430.312,278
432.083,356
433.854,553
435.625,852
437.396,1126
439.167,1713
440.938,2237
442.708,2932
444.479,3037
446.25,3373
448.021,2947
449.792,2963
451.562,3057
453.333,3200
455.104,3417
456.875,3405
458.646,3507
460.417,3391
462.188,3558
463.958,3705
465.729,4136
467.5,4010
469.271,4514
471.042,4877
472.812,5233
474.583,6166
476.354,6602
478.125,7501
479.896,8106
481.667,8574
483.438,9243
485.208,9931
486.979,10628
488.75,11053
490.521,12158
492.292,12712
494.062,13545
495.833,14365
497.604,14745
499.375,15506
501.146,16132
502.917,16121
504.688,16553
506.458,17080
508.229,17582
510,18193
511.771,18668
513.542,19209
515.312,19574
517.083,20065
518.854,20381
520.625,20659
522.396,20932
524.167,20670
525.938,20623
527.708,20697
529.479,20847
531.25,20665
533.021,21066
534.792,20883
536.562,20873
538.333,20828
540.104,20774
541.875,20923
543.646,21171
545.417,20858
547.188,20616
548.958,20725
550.729,20742
552.5,20339
554.271,20665
556.042,20251
557.812,20287
559.583,19943
561.354,19299
563.125,19467
564.896,19662
566.667,18834
568.438,18396
570.208,18354
571.979,18133
573.75,17405
575.521,17077
577.292,17005
579.062,16757
580.833,16179
582.604,15658
584.375,15680
586.146,14981
587.917,14737
589.688,14665
591.458,13939
593.229,13404
595,13326
596.771,12749
598.542,12435
600.312,11719
602.083,11587
603.854,10838
605.625,10428
607.396,9769
609.167,9349
610.938,8966
612.708,8439
614.479,8037
616.25,7827
618.021,7454
619.792,6846
621.562,6894
623.333,6505
625.104,6272
626.875,5875
628.646,5953
630.417,5761
632.188,5741
633.958,5357
635.729,5015
637.5,4947
639.271,4661
641.042,4238
642.812,4063
644.583,4160
646.354,3905
648.125,3784
649.896,3442
651.667,3409
653.438,3094
655.208,2977
656.979,2741
658.75,2618
660.521,2522
662.292,2281
664.062,2287
665.833,2280
667.604,1954
669.375,1832
671.146,1813
672.917,1753
674.688,1515
676.458,1612
678.229,1324
680,1327
681.771,1326
683.542,1267
685.312,1153
687.083,1174
688.854,1092
690.625,1028
692.396,901
694.167,855
695.938,850
697.708,783
699.479,692
701.25,755
703.021,672
704.792,558
706.562,618
708.333,624
710.104,571
711.875,624
713.646,519
715.417,432
717.188,399
718.958,312
720.729,406
722.5,350
724.271,348
726.042,418
727.812,353
729.583,430
731.354,388
733.125,309
734.896,186
736.667,274
738.438,243
740.208,137
741.979,251
743.75,228
745.521,261
747.292,105
749.062,116
750.833,107
752.604,177
754.375,150
756.146,162
757.917,137
759.688,265
761.458,210
763.229,50
765,134
766.771,67
768.542,111
770.312,154
772.083,113
773.854,108
775.625,182
777.396,56
779.167,102
780.938,36
782.708,51
784.479,72
786.25,141
788.021,78
789.792,57
791.562,41
793.333,126
795.104,18
796.875,65
798.646,0
800.417,88
802.188,114
803.958,154
805.729,53
807.5,75
809.271,0
811.042,46
812.812,84
814.583,105
816.354,132
818.125,33
819.896,156
821.667,26
823.438,98
825.208,0
826.979,160
828.75,0
830.521,0
832.292,24
834.062,0
835.833,0
837.604,0
839.375,0
841.146,12
842.917,85
844.688,0
846.458,37
848.229,0
