x,y
340,0
341.771,17
343.542,0
345.312,13
347.083,81
348.854,85
350.625,83
352.396,83
354.167,111
355.938,174
357.708,80
359.479,39
361.25,166
363.021,55
364.792,21
366.562,0
368.333,65
370.104,137
371.875,134
373.646,16
375.417,81
377.188,174
378.958,136
380.729,9
382.5,76
384.271,179
386.042,66
387.812,59
389.583,127
391.354,108
393.125,111
394.896,31
396.667,24
398.438,42
400.208,16
401.979,38
403.75,78
405.521,55
407.292,61
409.062,108
410.833,20
412.604,171
414.375,80
416.146,79
417.917,144
419.688,187
421.458,87
423.229,73
425,216
426.771,189
428.542,153
430.312,299
432.083,421
433.854,547
435.625,835
437.396,1267
439.167,1876
440.938,2277
442.708,2792
444.479,3240
446.25,3284
448.021,2988
449.792,2883
451.562,3101
453.333,3063
455.104,3252
456.875,3448
458.646,3537
460.417,3570
462.188,3652
463.958,3716
465.729,3973
467.5,4085
469.271,4576
471.042,4959
472.812,5519
474.583,6076
476.354,6884
478.125,7232
479.896,7847
481.667,8704
483.438,9313
485.208,9899
486.979,10488
488.75,11081
490.521,12320
492.292,12915
494.062,13491
495.833,14031
497.604,15128
499.375,15525
501.146,15803
502.917,16202
504.688,16868
506.458,17013
508.229,17573
510,18375
511.771,18936
513.542,19183
515.312,19625
517.083,19985
518.854,20362
520.625,20532
522.396,21002
524.167,20761
525.938,20723
527.708,20806
529.479,20933
531.25,20875
533.021,21003
534.792,20780
536.562,21271
538.333,20934
540.104,21302
541.875,21102
543.646,21137
545.417,20496
547.188,20911
548.958,20760
550.729,20536
552.5,20696
554.271,20559
556.042,20158
557.812,20006
559.583,19914
561.354,19642
563.125,19646
564.896,19474
566.667,19110
568.438,18653
570.208,18349
571.979,18052
573.75,17718
575.521,17331
577.292,17032
579.062,16350
580.833,16059
582.604,15764
584.375,15557
586.146,14959
587.917,14689
589.688,14526
591.458,14055
593.229,13529
595,13293
596.771,12919
598.542,12222
600.312,11872
602.083,11481
603.854,10881
605.625,10413
607.396,9951
609.167,9392
610.938,8942
612.708,8611
614.479,8250
616.25,7615
618.021,7447
619.792,7180
621.562,6809
623.333,6530
625.104,6271
626.875,6141
628.646,6001
630.417,5772
632.188,5630
633.958,5203
635.729,5024
637.5,5055
639.271,4595
641.042,4535
642.812,4320
644.583,4179
646.354,3850
648.125,3623
649.896,3549
651.667,3264
653.438,3165
655.208,3022
656.979,2886
658.75,2776
660.521,2486
662.292,2335
664.062,2286
665.833,2195
667.604,2011
669.375,1906
671.146,1975
672.917,1773
674.688,1717
676.458,1633
678.229,1505
680,1382
681.771,1301
683.542,1369
685.312,1129
687.083,1087
688.854,1076
690.625,1096
692.396,926
694.167,892
695.938,908
697.708,901
699.479,689
701.25,670
703.021,749
704.792,732
706.562,628
708.333,613
710.104,616
711.875,447
713.646,475
715.417,477
717.188,357
718.958,458
720.729,419
722.5,430
724.271,328
726.042,437
727.812,309
729.583,312
731.354,341
733.125,294
734.896,282
736.667,247
738.438,145
740.208,291
741.979,168
743.75,352
745.521,136
747.292,203
749.062,198
750.833,274
752.604,170
754.375,166
756.146,74
757.917,167
759.688,190
761.458,97
763.229,209
765,235
766.771,131
768.542,241
770.312,54
772.083,116
773.854,104
775.625,186
777.396,170
779.167,172
780.938,199
782.708,63
784.479,47
786.25,135
788.021,61
789.792,176
791.562,146
793.333,158
795.104,58
796.875,112
798.646,118
800.417,89
802.188,112
803.958,106
805.729,37
807.5,92
809.271,0
811.042,57
812.812,168
814.583,149
816.354,70
818.125,122
819.896,135
821.667,71
823.438,109
825.208,131
826.979,56
828.75,30
830.521,20
832.292,148
834.062,0
835.833,100
837.604,214
839.375,48
841.146,99
842.917,0
844.688,102
846.458,86
848.229,123
