x,y
340,0
341.771,46
343.542,8
345.312,91
347.083,62
348.854,126
350.625,102
352.396,90
354.167,76
355.938,131
357.708,63
359.479,12
361.25,65
363.021,86
364.792,76
366.562,15
368.333,34
370.104,26
371.875,0
373.646,14
375.417,81
377.188,62
378.958,152
380.729,11
382.5,105
384.271,149
386.042,32
387.812,80
389.583,74
391.354,132
393.125,95
394.896,65
396.667,55
398.438,126
400.208,0
401.979,29
403.75,70
405.521,148
407.292,36
409.062,132
410.833,14
412.604,121
414.375,67
416.146,160
417.917,45
419.688,159
421.458,208
423.229,148
425,30
426.771,161
428.542,239
430.312,264
432.083,346
433.854,551
435.625,738
437.396,1192
439.167,1734
440.938,2163
442.708,2855
444.479,3133
446.25,3104
448.021,3076
449.792,3063
451.562,2910
453.333,3117
455.104,3342
456.875,3544
458.646,3444
460.417,3567
462.188,3519
463.958,3806
465.729,3901
467.5,4187
469.271,4579
471.042,5028
472.812,5303
474.583,5778
476.354,6577
478.125,7335
479.896,8206
481.667,8828
483.438,9430
485.208,9873
486.979,10812
488.75,11081
490.521,11981
492.292,12871
494.062,13671
495.833,14280
497.604,14951
499.375,15826
501.146,15810
502.917,16319
504.688,16743
506.458,16727
508.229,17613
510,18215
511.771,18753
513.542,18991
515.312,19684
517.083,20079
518.854,20445
520.625,20712
522.396,21005
524.167,21044
525.938,20848
527.708,20670
529.479,20666
531.25,20884
533.021,20896
534.792,20922
536.562,20867
538.333,20878
540.104,21200
541.875,21092
543.646,21309
545.417,20676
547.188,20945
548.958,20981
550.729,20477
552.5,20798
554.271,20593
556.042,20020
557.812,19978
559.583,20037
561.354,19451
563.125,19347
564.896,19430
566.667,19169
568.438,18358
570.208,18494
571.979,17964
573.75,17484
575.521,17319
577.292,16853
579.062,16192
580.833,16220
582.604,15819
584.375,15748
586.146,15122
587.917,14657
589.688,14370
591.458,14129
593.229,13665
595,13109
596.771,12620
598.542,12304
600.312,11794
602.083,11321
603.854,10711
605.625,10485
607.396,9825
609.167,9267
610.938,9025
612.708,8572
614.479,8016
616.25,7619
618.021,7531
619.792,6989
621.562,6869
623.333,6438
625.104,6297
626.875,6034
628.646,5962
630.417,5796
632.188,5404
633.958,5412
635.729,5277
637.5,4956
639.271,4681
641.042,4339
642.812,4313
644.583,4059
646.354,3864
648.125,3707
649.896,3569
651.667,3318
653.438,3258
655.208,3077
656.979,2790
658.75,2657
660.521,2494
662.292,2301
664.062,2211
665.833,2126
667.604,2200
669.375,2008
671.146,1898
672.917,1805
674.688,1645
676.458,1586
678.229,1472
680,1375
681.771,1204
683.542,1391
685.312,1189
687.083,1156
688.854,1058
690.625,1067
692.396,876
694.167,976
695.938,914
697.708,774
699.479,812
701.25,694
703.021,755
704.792,719
706.562,602
708.333,607
710.104,555
711.875,508
713.646,499
715.417,414
717.188,470
718.958,319
720.729,373
722.5,470
724.271,417
726.042,344
727.812,368
729.583,268
731.354,354
733.125,131
734.896,223
736.667,192
738.438,189
740.208,247
741.979,156
743.75,219
745.521,213
747.292,239
749.062,303
750.833,82
752.604,171
754.375,131
756.146,266
757.917,150
759.688,72
761.458,115
763.229,231
765,146
766.771,168
768.542,103
770.312,117
772.083,262
773.854,110
775.625,134
777.396,94
779.167,197
780.938,163
782.708,70
784.479,132
786.25,99
788.021,115
789.792,110
791.562,106
793.333,121
795.104,60
796.875,83
798.646,67
800.417,201
802.188,146
803.958,61
805.729,89
807.5,64
809.271,119
811.042,25
812.812,46
814.583,48
816.354,47
818.125,54
819.896,42
821.667,133
823.438,95
825.208,94
826.979,76
828.75,62
830.521,117
832.292,11
834.062,36
835.833,47
837.604,0
839.375,58
841.146,108
842.917,90
844.688,125
846.458,0
848.229,21
