x,y
340,0
341.771,32
343.542,30
345.312,94
347.083,0
348.854,0
350.625,0
352.396,84
354.167,145
355.938,77
357.708,53
359.479,160
361.25,68
363.021,38
364.792,78
366.562,0
368.333,21
370.104,95
371.875,22
373.646,87
375.417,64
377.188,17
378.958,30
380.729,0
382.5,103
384.271,0
386.042,42
387.812,93
389.583,43
391.354,56
393.125,59
394.896,0
396.667,33
398.438,50
400.208,91
401.979,95
403.75,153
405.521,7
407.292,73
409.062,0
410.833,14
412.604,0
414.375,152
416.146,159
417.917,34
419.688,48
421.458,40
423.229,96
425,199
426.771,149
428.542,204
430.312,399
432.083,461
433.854,530
435.625,904
437.396,1165
439.167,1582
440.938,2214
442.708,2945
444.479,3322
446.25,3356
448.021,3182
449.792,2989
451.562,2934
453.333,3160
455.104,3485
456.875,3397
458.646,3460
460.417,3631
462.188,3476
463.958,3670
465.729,3963
467.5,3927
469.271,4667
471.042,4909
472.812,5414
474.583,6031
476.354,6658
478.125,7374
479.896,8378
481.667,8768
483.438,9237
485.208,9798
486.979,10646
488.75,11264
490.521,11957
492.292,12857
494.062,13645
495.833,14134
497.604,14908
499.375,15560
501.146,15828
502.917,16278
504.688,16870
506.458,17124
508.229,17930
510,18146
511.771,18522
513.542,19191
515.312,19562
517.083,19962
518.854,20449
520.625,20364
522.396,21110
524.167,20875
525.938,20529
527.708,21002
529.479,20815
531.25,20829
533.021,21179
534.792,20837
536.562,21058
538.333,20835
540.104,20986
541.875,21096
543.646,20969
545.417,20523
547.188,20878
548.958,20934
550.729,20491
552.5,20536
554.271,20638
556.042,20336
557.812,20316
559.583,19913
561.354,19113
563.125,19595
564.896,19177
566.667,18940
568.438,18597
570.208,17949
571.979,17895
573.75,17776
575.521,16842
577.292,16617
579.062,16304
580.833,16287
582.604,15935
584.375,15643
586.146,15285
587.917,14796
589.688,14505
591.458,14056
593.229,13776
595,13257
596.771,12670
598.542,12070
600.312,12005
602.083,11490
603.854,10853
605.625,10352
607.396,9922
609.167,9338
610.938,9053
612.708,8513
614.479,8007
616.25,7649
618.021,7460
619.792,6698
621.562,6642
623.333,6437
625.104,6424
626.875,6025
628.646,5979
630.417,5810
632.188,5603
633.958,5326
635.729,4955
637.5,4814
639.271,4607
641.042,4514
642.812,4139
644.583,4045
646.354,3712
648.125,3607
649.896,3522
651.667,3278
653.438,3269
655.208,3054
656.979,2811
658.75,2780
660.521,2470
662.292,2507
664.062,2330
665.833,2116
667.604,2131
669.375,2067
671.146,1846
672.917,1828
674.688,1714
676.458,1548
678.229,1509
680,1383
681.771,1213
683.542,1215
685.312,1275
687.083,1116
688.854,967
690.625,929
692.396,862
694.167,940
695.938,821
697.708,863
699.479,730
701.25,796
703.021,788
704.792,631
706.562,695
708.333,551
710.104,567
711.875,413
713.646,525
715.417,534
717.188,501
718.958,474
720.729,419
722.5,424
724.271,343
726.042,393
727.812,397
729.583,296
731.354,159
733.125,319
734.896,287
736.667,191
738.438,332
740.208,200
741.979,133
743.75,201
745.521,209
747.292,126
749.062,225
750.833,126
752.604,123
754.375,181
756.146,155
757.917,150
759.688,0
761.458,325
763.229,194
765,86
766.771,157
768.542,86
770.312,147
772.083,146
773.854,144
775.625,100
777.396,169
779.167,105
780.938,136
782.708,166
784.479,19
786.25,87
788.021,113
789.792,172
791.562,178
793.333,140
795.104,122
796.875,193
798.646,61
800.417,20
802.188,60
803.958,51
805.729,105
807.5,75
809.271,90
811.042,30
812.812,53
814.583,69
816.354,14
818.125,0
819.896,47
821.667,116
823.438,74
825.208,148
826.979,71
828.75,177
830.521,72
832.292,28
834.062,47
835.833,26
837.604,78
839.375,0
841.146,72
842.917,0
844.688,0
846.458,29
848.229,62
