x,y
340,0
341.771,64
343.542,41
345.312,162
347.083,89
348.854,110
350.625,93
352.396,18
354.167,141
355.938,140
357.708,0
359.479,94
361.25,106
363.021,76
364.792,169
366.562,158
368.333,42
370.104,66
371.875,73
373.646,116
375.417,194
377.188,57
378.958,0
380.729,75
382.5,102
384.271,163
386.042,31
387.812,67
389.583,0
391.354,150
393.125,80
394.896,96
396.667,69
398.438,50
400.208,29
401.979,76
403.75,104
405.521,0
407.292,103
409.062,20
410.833,33
412.604,90
414.375,84
416.146,107
417.917,128
419.688,25
421.458,50
423.229,121
425,115
426.771,166
428.542,216
430.312,327
432.083,467
433.854,596
435.625,875
437.396,1329
439.167,1659
440.938,2345
442.708,2992
444.479,3248
446.25,3247
448.021,3171
449.792,3037
451.562,2997
453.333,3129
455.104,3258
456.875,3456
458.646,3448
460.417,3372
462.188,3576
463.958,3778
465.729,3976
467.5,4224
469.271,4636
471.042,4751
472.812,5394
474.583,5981
476.354,6712
478.125,7446
479.896,8134
481.667,8858
483.438,9181
485.208,9705
486.979,10403
488.75,11120
490.521,11843
492.292,13022
494.062,13628
495.833,14209
497.604,14989
499.375,15502
501.146,16334
502.917,16304
504.688,16629
506.458,17105
508.229,17614
510,18271
511.771,18841
513.542,19195
515.312,19701
517.083,20128
518.854,20204
520.625,20703
522.396,21054
524.167,20878
525.938,20751
527.708,20704
529.479,20993
531.25,20783
533.021,21179
534.792,20739
536.562,20961
538.333,20903
540.104,21253
541.875,21398
543.646,21092
545.417,20510
547.188,20792
548.958,20792
550.729,20622
552.5,20640
554.271,20424
556.042,20240
557.812,20247
559.583,19856
561.354,19296
563.125,19259
564.896,19250
566.667,18995
568.438,18366
570.208,18241
571.979,17943
573.75,17787
575.521,17347
577.292,16873
579.062,16716
580.833,16030
582.604,15786
584.375,15641
586.146,14995
587.917,14735
589.688,14339
591.458,14107
593.229,13470
595,13240
596.771,13034
598.542,12126
600.312,11728
602.083,11282
603.854,10718
605.625,10602
607.396,10077
609.167,9483
610.938,9019
612.708,8553
614.479,8096
616.25,7788
618.021,7342
619.792,7187
621.562,6912
623.333,6621
625.104,6185
626.875,6082
628.646,5857
630.417,5617
632.188,5611
633.958,5292
635.729,4997
637.5,5148
639.271,4706
641.042,4324
642.812,4284
644.583,4223
646.354,3774
648.125,3549
649.896,3489
651.667,3528
653.438,3185
655.208,2830
656.979,2797
658.75,2626
660.521,2661
662.292,2373
664.062,2280
665.833,2220
667.604,1955
669.375,1829
671.146,1828
672.917,1638
674.688,1662
676.458,1537
678.229,1465
680,1352
681.771,1308
683.542,1423
685.312,1098
687.083,1089
688.854,996
690.625,1001
692.396,960
694.167,958
695.938,854
697.708,794
699.479,711
701.25,844
703.021,674
704.792,639
706.562,549
708.333,577
710.104,634
711.875,451
713.646,575
715.417,502
717.188,488
718.958,480
720.729,444
722.5,369
724.271,429
726.042,412
727.812,364
729.583,294
731.354,286
733.125,237
734.896,249
736.667,399
738.438,252
740.208,201
741.979,216
743.75,208
745.521,139
747.292,185
749.062,216
750.833,45
752.604,156
754.375,153
756.146,137
757.917,161
759.688,187
761.458,111
763.229,178
765,90
766.771,72
768.542,146
770.312,153
772.083,180
773.854,229
775.625,189
777.396,39
779.167,166
780.938,205
782.708,128
784.479,99
786.25,71
788.021,114
789.792,13
791.562,124
793.333,165
795.104,81
796.875,88
798.646,35
800.417,136
802.188,134
803.958,0
805.729,168
807.5,95
809.271,100
811.042,78
812.812,76
814.583,76
816.354,100
818.125,2
819.896,28
821.667,119
823.438,50
825.208,64
826.979,42
828.75,66
830.521,12
832.292,72
834.062,0
835.833,10
837.604,61
839.375,37
841.146,11
842.917,76
844.688,142
846.458,77
848.229,0
