x,y
340,0
341.771,2
343.542,0
345.312,250
347.083,164
348.854,200
350.625,148
352.396,180
354.167,84
355.938,259
357.708,152
359.479,169
361.25,56
363.021,74
364.792,124
366.562,106
368.333,52
370.104,213
371.875,131
373.646,100
375.417,175
377.188,115
378.958,145
380.729,120
382.5,112
384.271,78
386.042,78
387.812,129
389.583,195
391.354,109
393.125,115
394.896,111
396.667,146
398.438,216
400.208,130
401.979,124
403.75,113
405.521,141
407.292,186
409.062,135
410.833,93
412.604,213
414.375,140
416.146,127
417.917,187
419.688,195
421.458,173
423.229,179
425,144
426.771,309
428.542,335
430.312,403
432.083,427
433.854,659
435.625,1003
437.396,1273
439.167,1827
440.938,2519
442.708,2979
444.479,3215
446.25,3183
448.021,3234
449.792,2999
451.562,3052
453.333,3312
455.104,3493
456.875,3613
458.646,3581
460.417,3686
462.188,3849
463.958,3880
465.729,3820
467.5,4257
469.271,4600
471.042,4871
472.812,5560
474.583,5988
476.354,6833
478.125,7472
479.896,8222
481.667,8645
483.438,9475
485.208,9902
486.979,10618
488.75,11400
490.521,12286
492.292,12873
494.062,13511
495.833,14152
497.604,14873
499.375,15508
501.146,16041
502.917,16643
504.688,16812
506.458,16899
508.229,17838
510,18554
511.771,18618
513.542,19457
515.312,19722
517.083,19802
518.854,20403
520.625,20721
522.396,20981
524.167,21079
525.938,20591
527.708,20623
529.479,20761
531.25,20958
533.021,21062
534.792,21075
536.562,20908
538.333,21047
540.104,20979
541.875,21031
543.646,21198
545.417,21004
547.188,20868
548.958,20759
550.729,20634
552.5,20362
554.271,20619
556.042,20338
557.812,20187
559.583,19957
561.354,19387
563.125,19669
564.896,19183
566.667,19009
568.438,18708
570.208,18157
571.979,18151
573.75,17629
575.521,17399
577.292,17059
579.062,16395
580.833,16284
582.604,15727
584.375,15617
586.146,15004
587.917,14714
589.688,14639
591.458,13815
593.229,13711
595,13405
596.771,12708
598.542,12356
600.312,11723
602.083,11492
603.854,10861
605.625,10632
607.396,9857
609.167,9534
610.938,9069
612.708,8642
614.479,8150
616.25,7722
618.021,7471
619.792,7195
621.562,6852
623.333,6594
625.104,6508
626.875,6150
628.646,6184
630.417,5715
632.188,5554
633.958,5441
635.729,5213
637.5,4937
639.271,4720
641.042,4331
642.812,4325
644.583,4104
646.354,3898
648.125,3724
649.896,3580
651.667,3419
653.438,3211
655.208,2948
656.979,2930
658.75,2668
660.521,2781
662.292,2584
664.062,2453
665.833,2369
667.604,2286
669.375,2041
671.146,1894
672.917,1865
674.688,1753
676.458,1744
678.229,1559
680,1474
681.771,1398
683.542,1330
685.312,1198
687.083,1305
688.854,1193
690.625,1240
692.396,1098
694.167,946
695.938,974
697.708,905
699.479,993
701.25,765
703.021,790
704.792,799
706.562,641
708.333,779
710.104,705
711.875,559
713.646,490
715.417,557
717.188,681
718.958,439
720.729,588
722.5,420
724.271,564
726.042,389
727.812,461
729.583,363
731.354,306
733.125,315
734.896,348
736.667,342
738.438,279
740.208,252
741.979,400
743.75,258
745.521,368
747.292,274
749.062,236
750.833,246
752.604,247
754.375,220
756.146,265
757.917,308
759.688,227
761.458,314
763.229,253
765,238
766.771,141
768.542,170
770.312,123
772.083,170
773.854,248
775.625,258
777.396,236
779.167,209
780.938,184
782.708,135
784.479,115
786.25,227
788.021,202
789.792,199
791.562,189
793.333,221
795.104,316
796.875,195
798.646,258
800.417,164
802.188,163
803.958,147
805.729,183
807.5,195
809.271,175
811.042,264
812.812,220
814.583,300
816.354,90
818.125,144
819.896,185
821.667,188
823.438,170
825.208,46
826.979,193
828.75,256
830.521,190
832.292,107
834.062,53
835.833,140
837.604,221
839.375,170
841.146,247
842.917,63
844.688,118
846.458,100
848.229,136
