x,y
340,0
341.771,50
343.542,0
345.312,17
347.083,140
348.854,66
350.625,89
352.396,82
354.167,0
355.938,7
357.708,55
359.479,144
361.25,102
363.021,23
364.792,96
366.562,74
368.333,26
370.104,112
371.875,158
373.646,111
375.417,90
377.188,31
378.958,11
380.729,210
382.5,0
384.271,62
386.042,36
387.812,89
389.583,0
391.354,0
393.125,58
394.896,89
396.667,1
398.438,96
400.208,0
401.979,104
403.75,25
405.521,5
407.292,86
409.062,16
410.833,47
412.604,0
414.375,0
416.146,73
417.917,102
419.688,0
421.458,80
423.229,96
425,39
426.771,62
428.542,232
430.312,333
432.083,402
433.854,487
435.625,819
437.396,1206
439.167,1568
440.938,2374
442.708,2772
444.479,3050
446.25,3318
448.021,3156
449.792,2961
451.562,2925
453.333,3168
455.104,3273
456.875,3534
458.646,3592
460.417,3634
462.188,3762
463.958,3582
465.729,3867
467.5,4224
469.271,4344
471.042,4824
472.812,5329
474.583,5945
476.354,6617
478.125,7159
479.896,8012
481.667,8873
483.438,9297
485.208,9885
486.979,10496
488.75,11194
490.521,12009
492.292,12807
494.062,13356
495.833,14262
497.604,14942
499.375,15628
501.146,16191
502.917,16056
504.688,17031
506.458,16945
508.229,17738
510,18264
511.771,18801
513.542,19116
515.312,19756
517.083,20042
518.854,20574
520.625,20764
522.396,20808
524.167,20562
525.938,20874
527.708,20803
529.479,20700
531.25,20588
533.021,21047
534.792,21402
536.562,20791
538.333,21176
540.104,21023
541.875,21226
543.646,21057
545.417,20754
547.188,20821
548.958,20845
550.729,20404
552.5,20599
554.271,20531
556.042,20281
557.812,20405
559.583,19828
561.354,19480
563.125,19671
564.896,19206
566.667,19175
568.438,18502
570.208,18381
571.979,17865
573.75,17693
575.521,17331
577.292,16455
579.062,16319
580.833,16226
582.604,16068
584.375,15691
586.146,15047
587.917,14734
589.688,14437
591.458,14117
593.229,13651
595,13187
596.771,12738
598.542,12174
600.312,11810
602.083,11326
603.854,10785
605.625,10192
607.396,9844
609.167,9669
610.938,9059
612.708,8450
614.479,8113
616.25,7661
618.021,7565
619.792,7132
621.562,6913
623.333,6498
625.104,6356
626.875,6076
628.646,6023
630.417,5679
632.188,5618
633.958,5286
635.729,5023
637.5,4921
639.271,4542
641.042,4449
642.812,4347
644.583,3997
646.354,3832
648.125,3660
649.896,3541
651.667,3355
653.438,3207
655.208,2988
656.979,2832
658.75,2683
660.521,2519
662.292,2597
664.062,2249
665.833,2023
667.604,2124
669.375,1996
671.146,1832
672.917,1649
674.688,1622
676.458,1657
678.229,1421
680,1412
681.771,1286
683.542,1190
685.312,1239
687.083,1095
688.854,1094
690.625,1064
692.396,878
694.167,1020
695.938,989
697.708,814
699.479,770
701.25,635
703.021,634
704.792,674
706.562,658
708.333,608
710.104,587
711.875,575
713.646,572
715.417,298
717.188,457
718.958,455
720.729,355
722.5,196
724.271,319
726.042,312
727.812,302
729.583,301
731.354,229
733.125,288
734.896,299
736.667,440
738.438,232
740.208,229
741.979,204
743.75,169
745.521,248
747.292,220
749.062,239
750.833,131
752.604,253
754.375,157
756.146,109
757.917,110
759.688,148
761.458,252
763.229,112
765,93
766.771,95
768.542,92
770.312,149
772.083,30
773.854,98
775.625,66
777.396,45
779.167,49
780.938,36
782.708,79
784.479,47
786.25,57
788.021,147
789.792,146
791.562,145
793.333,117
795.104,74
796.875,145
798.646,94
800.417,186
802.188,77
803.958,103
805.729,2
807.5,106
809.271,83
811.042,41
812.812,105
814.583,3
816.354,0
818.125,148
819.896,134
821.667,67
823.438,66
825.208,114
826.979,15
828.75,162
830.521,31
832.292,99
834.062,93
835.833,102
837.604,25
839.375,29
841.146,197
842.917,62
844.688,34
846.458,113
848.229,24
