x,y
340,0
341.771,45
343.542,0
345.312,27
347.083,22
348.854,111
350.625,25
352.396,100
354.167,3
355.938,0
357.708,73
359.479,41
361.25,152
363.021,39
364.792,69
366.562,124
368.333,181
370.104,98
371.875,222
373.646,13
375.417,25
377.188,214
378.958,112
380.729,76
382.5,203
384.271,111
386.042,0
387.812,125
389.583,206
391.354,130
393.125,151
394.896,63
396.667,29
398.438,77
400.208,70
401.979,117
403.75,106
405.521,40
407.292,103
409.062,143
410.833,62
412.604,30
414.375,110
416.146,181
417.917,134
419.688,176
421.458,195
423.229,220
425,131
426.771,126
428.542,354
430.312,414
432.083,463
433.854,645
435.625,846
437.396,1273
439.167,1756
440.938,2282
442.708,2946
444.479,3294
446.25,3279
448.021,3063
449.792,2914
451.562,2950
453.333,3311
455.104,3345
456.875,3343
458.646,3496
460.417,3461
462.188,3617
463.958,3845
465.729,3959
467.5,4141
469.271,4443
471.042,5052
472.812,5541
474.583,6005
476.354,6740
478.125,7498
479.896,8184
481.667,8741
483.438,9558
485.208,9866
486.979,10514
488.75,11289
490.521,11900
492.292,12575
494.062,13412
495.833,14292
497.604,14822
499.375,15676
501.146,15934
502.917,16357
504.688,16843
506.458,17122
508.229,17522
510,18288
511.771,18975
513.542,19239
515.312,19545
517.083,20391
518.854,20285
520.625,20746
522.396,20831
524.167,20655
525.938,20759
527.708,20609
529.479,20742
531.25,20855
533.021,21080
534.792,21030
536.562,21092
538.333,21235
540.104,21051
541.875,21162
543.646,21097
545.417,21040
547.188,20719
548.958,20683
550.729,20547
552.5,20874
554.271,20407
556.042,19945
557.812,20018
559.583,20043
561.354,19478
563.125,19312
564.896,19415
566.667,19019
568.438,18521
570.208,18457
571.979,18015
573.75,17656
575.521,17453
577.292,17218
579.062,16685
580.833,16269
582.604,15732
584.375,15636
586.146,15047
587.917,14793
589.688,14474
591.458,14077
593.229,13593
595,13282
596.771,12974
598.542,12256
600.312,11771
602.083,11119
603.854,10898
605.625,10554
607.396,9833
609.167,9372
610.938,8928
612.708,8504
614.479,8270
616.25,7709
618.021,7464
619.792,7085
621.562,6932
623.333,6543
625.104,6442
626.875,6026
628.646,5989
630.417,5683
632.188,5487
633.958,5403
635.729,5212
637.5,4951
639.271,4794
641.042,4544
642.812,4383
644.583,4196
646.354,3956
648.125,3659
649.896,3547
651.667,3411
653.438,3141
655.208,3063
656.979,2915
658.75,2743
660.521,2687
662.292,2384
664.062,2342
665.833,2137
667.604,1989
669.375,2107
671.146,1898
672.917,1718
674.688,1700
676.458,1723
678.229,1793
680,1374
681.771,1368
683.542,1190
685.312,1243
687.083,1225
688.854,1141
690.625,1183
692.396,937
694.167,972
695.938,928
697.708,824
699.479,840
701.25,713
703.021,660
704.792,707
706.562,691
708.333,632
710.104,756
711.875,495
713.646,579
715.417,489
717.188,430
718.958,387
720.729,404
722.5,427
724.271,466
726.042,297
727.812,385
729.583,273
731.354,311
733.125,283
734.896,272
736.667,328
738.438,265
740.208,234
741.979,211
743.75,206
745.521,248
747.292,142
749.062,182
750.833,160
752.604,211
754.375,202
756.146,231
757.917,211
759.688,104
761.458,185
763.229,127
765,224
766.771,136
768.542,118
770.312,170
772.083,174
773.854,171
775.625,150
777.396,165
779.167,180
780.938,166
782.708,118
784.479,47
786.25,101
788.021,201
789.792,179
791.562,0
793.333,122
795.104,119
796.875,154
798.646,155
800.417,61
802.188,140
803.958,203
805.729,106
807.5,66
809.271,29
811.042,201
812.812,123
814.583,68
816.354,107
818.125,100
819.896,144
821.667,146
823.438,112
825.208,165
826.979,0
828.75,9
830.521,104
832.292,121
834.062,0
835.833,127
837.604,60
839.375,12
841.146,54
842.917,112
844.688,105
846.458,240
848.229,168
