x,y
340,0
341.771,54
343.542,0
345.312,242
347.083,57
348.854,110
350.625,192
352.396,167
354.167,213
355.938,153
357.708,312
359.479,167
361.25,158
363.021,175
364.792,180
366.562,247
368.333,172
370.104,286
371.875,116
373.646,243
375.417,350
377.188,160
378.958,227
380.729,264
382.5,86
384.271,186
386.042,205
387.812,275
389.583,180
391.354,109
393.125,182
394.896,241
396.667,220
398.438,266
400.208,282
401.979,465
403.75,662
405.521,744
407.292,844
409.062,885
410.833,961
412.604,899
414.375,985
416.146,1057
417.917,1022
419.688,990
421.458,1087
423.229,1151
425,1233
426.771,1395
428.542,1325
430.312,1518
432.083,1580
433.854,1743
435.625,1699
437.396,1822
439.167,1972
440.938,2065
442.708,1883
444.479,2026
446.25,2082
448.021,2139
449.792,2154
451.562,2346
453.333,2427
455.104,2553
456.875,2528
458.646,2495
460.417,2374
462.188,2626
463.958,2424
465.729,2426
467.5,2332
469.271,2444
471.042,2183
472.812,2366
474.583,2207
476.354,2254
478.125,2243
479.896,2290
481.667,2281
483.438,2232
485.208,2456
486.979,2595
488.75,2700
490.521,2811
492.292,2969
494.062,3095
495.833,3102
497.604,3302
499.375,3157
501.146,3206
502.917,3056
504.688,2933
506.458,2793
508.229,2657
510,2681
511.771,2650
513.542,2484
515.312,2539
517.083,2379
518.854,2460
520.625,2317
522.396,2191
524.167,2122
525.938,2043
527.708,1886
529.479,2035
531.25,2073
533.021,1804
534.792,1798
536.562,1739
538.333,1794
540.104,1671
541.875,1643
543.646,1599
545.417,1584
547.188,1570
548.958,1352
550.729,1363
552.5,1352
554.271,1270
556.042,1249
557.812,1276
559.583,1273
561.354,1005
563.125,1092
564.896,1084
566.667,1031
568.438,1086
570.208,975
571.979,923
573.75,902
575.521,922
577.292,1031
579.062,876
580.833,969
582.604,1005
584.375,985
586.146,1070
587.917,1072
589.688,1208
591.458,1385
593.229,1321
595,1617
596.771,2029
598.542,2171
600.312,2876
602.083,3747
603.854,4804
605.625,6344
607.396,8077
609.167,10374
610.938,13099
612.708,16427
614.479,20204
616.25,24083
618.021,28476
619.792,32297
621.562,35830
623.333,37781
625.104,38616
626.875,38163
628.646,36060
630.417,32895
632.188,28781
633.958,24528
635.729,20564
637.5,17704
639.271,14716
641.042,12681
642.812,11455
644.583,10328
646.354,9678
648.125,9421
649.896,8813
651.667,8526
653.438,8588
655.208,8192
656.979,8245
658.75,8209
660.521,8169
662.292,8021
664.062,8266
665.833,8243
667.604,8091
669.375,7763
671.146,7822
672.917,7238
674.688,7017
676.458,6772
678.229,6151
680,5541
681.771,5091
683.542,4730
685.312,4364
687.083,3933
688.854,3670
690.625,3404
692.396,3204
694.167,3028
695.938,2786
697.708,2579
699.479,2363
701.25,2131
703.021,1851
704.792,1909
706.562,1594
708.333,1470
710.104,1232
711.875,1072
713.646,1194
715.417,1020
717.188,924
718.958,923
720.729,863
722.5,769
724.271,725
726.042,745
727.812,746
729.583,677
731.354,602
733.125,578
734.896,507
736.667,511
738.438,431
740.208,400
741.979,389
743.75,508
745.521,502
747.292,501
749.062,446
750.833,447
752.604,414
754.375,382
756.146,291
757.917,296
759.688,351
761.458,354
763.229,345
765,311
766.771,366
768.542,215
770.312,251
772.083,329
773.854,341
775.625,255
777.396,300
779.167,198
780.938,180
782.708,232
784.479,165
786.25,309
788.021,196
789.792,266
791.562,171
793.333,236
795.104,178
796.875,217
798.646,140
800.417,263
802.188,256
803.958,289
805.729,173
807.5,214
809.271,286
811.042,149
812.812,199
814.583,208
816.354,205
818.125,133
819.896,250
821.667,148
823.438,225
825.208,241
826.979,237
828.75,88
830.521,112
832.292,216
834.062,134
835.833,264
837.604,183
839.375,256
841.146,217
842.917,179
844.688,341
846.458,196
848.229,190
