x,y
340,0
341.771,11
343.542,0
345.312,108
347.083,189
348.854,233
350.625,185
352.396,129
354.167,154
355.938,248
357.708,216
359.479,217
361.25,331
363.021,308
364.792,130
366.562,108
368.333,62
370.104,163
371.875,119
373.646,246
375.417,99
377.188,124
378.958,173
380.729,153
382.5,190
384.271,215
386.042,236
387.812,150
389.583,194
391.354,182
393.125,258
394.896,116
396.667,237
398.438,289
400.208,345
401.979,581
403.75,650
405.521,785
407.292,857
409.062,891
410.833,1033
412.604,979
414.375,945
416.146,1156
417.917,1136
419.688,1070
421.458,1099
423.229,1186
425,1301
426.771,1261
428.542,1411
430.312,1520
432.083,1782
433.854,1690
435.625,1807
437.396,1826
439.167,1841
440.938,1941
442.708,2054
444.479,2070
446.25,2077
448.021,2158
449.792,2228
451.562,2403
453.333,2339
455.104,2502
456.875,2494
458.646,2602
460.417,2523
462.188,2472
463.958,2477
465.729,2350
467.5,2281
469.271,2345
471.042,2165
472.812,2228
474.583,2172
476.354,2308
478.125,2267
479.896,2347
481.667,2305
483.438,2394
485.208,2453
486.979,2419
488.75,2484
490.521,2862
492.292,2964
494.062,3119
495.833,3109
497.604,3095
499.375,3213
501.146,3073
502.917,3070
504.688,3028
506.458,2731
508.229,2791
510,2577
511.771,2497
513.542,2582
515.312,2574
517.083,2513
518.854,2463
520.625,2426
522.396,2211
524.167,2044
525.938,2018
527.708,1924
529.479,2022
531.25,1918
533.021,1790
534.792,1916
536.562,1784
538.333,1742
540.104,1761
541.875,1670
543.646,1709
545.417,1557
547.188,1586
548.958,1503
550.729,1476
552.5,1363
554.271,1318
556.042,1319
557.812,1240
559.583,1240
561.354,1114
563.125,1086
564.896,1129
566.667,1056
568.438,1029
570.208,954
571.979,1057
573.75,986
575.521,942
577.292,996
579.062,1025
580.833,840
582.604,940
584.375,1029
586.146,830
587.917,1075
589.688,1215
591.458,1195
593.229,1460
595,1680
596.771,2074
598.542,2421
600.312,2921
602.083,3646
603.854,4835
605.625,6301
607.396,8055
609.167,10288
610.938,12965
612.708,16085
614.479,20241
616.25,24318
618.021,28581
619.792,32264
621.562,35523
623.333,37963
625.104,38813
626.875,38024
628.646,35903
630.417,32881
632.188,28813
633.958,24642
635.729,20766
637.5,17394
639.271,14934
641.042,12835
642.812,11366
644.583,10255
646.354,9593
648.125,9091
649.896,8625
651.667,8615
653.438,8626
655.208,8477
656.979,8387
658.75,8172
660.521,8376
662.292,7922
664.062,8028
665.833,8089
667.604,8127
669.375,7849
671.146,7631
672.917,7322
674.688,7173
676.458,6546
678.229,6132
680,5565
681.771,5179
683.542,4613
685.312,4356
687.083,3912
688.854,3546
690.625,3305
692.396,3127
694.167,3010
695.938,2912
697.708,2557
699.479,2450
701.25,2071
703.021,1987
704.792,1701
706.562,1695
708.333,1397
710.104,1441
711.875,1308
713.646,1273
715.417,1072
717.188,927
718.958,852
720.729,864
722.5,950
724.271,692
726.042,643
727.812,613
729.583,650
731.354,623
733.125,519
734.896,641
736.667,507
738.438,568
740.208,555
741.979,503
743.75,472
745.521,456
747.292,458
749.062,431
750.833,396
752.604,346
754.375,333
756.146,364
757.917,332
759.688,384
761.458,398
763.229,341
765,297
766.771,266
768.542,312
770.312,288
772.083,281
773.854,204
775.625,214
777.396,283
779.167,217
780.938,170
782.708,362
784.479,228
786.25,104
788.021,305
789.792,260
791.562,172
793.333,289
795.104,235
796.875,134
798.646,177
800.417,119
802.188,191
803.958,244
805.729,263
807.5,303
809.271,186
811.042,208
812.812,189
814.583,220
816.354,256
818.125,123
819.896,277
821.667,242
823.438,158
825.208,249
826.979,282
828.75,217
830.521,244
832.292,197
834.062,148
835.833,132
837.604,233
839.375,200
841.146,220
842.917,211
844.688,258
846.458,96
848.229,213
