x,y
340,0
341.771,44
343.542,13
345.312,145
347.083,230
348.854,213
350.625,231
352.396,234
354.167,280
355.938,234
357.708,213
359.479,114
361.25,156
363.021,71
364.792,257
366.562,210
368.333,259
370.104,266
371.875,116
373.646,255
375.417,170
377.188,176
378.958,206
380.729,171
382.5,233
384.271,300
386.042,212
387.812,304
389.583,144
391.354,262
393.125,266
394.896,248
396.667,157
398.438,220
400.208,342
401.979,574
403.75,755
405.521,743
407.292,897
409.062,940
410.833,1021
412.604,985
414.375,939
416.146,1157
417.917,1028
419.688,1158
421.458,1104
423.229,1281
425,1230
426.771,1385
428.542,1442
430.312,1577
432.083,1603
433.854,1712
435.625,1884
437.396,1759
439.167,1961
440.938,2077
442.708,1999
444.479,2138
446.25,2101
448.021,2239
449.792,2359
451.562,2303
453.333,2383
455.104,2512
456.875,2604
458.646,2593
460.417,2535
462.188,2609
463.958,2547
465.729,2521
467.5,2413
469.271,2383
471.042,2271
472.812,2255
474.583,2336
476.354,2257
478.125,2215
479.896,2381
481.667,2189
483.438,2443
485.208,2583
486.979,2429
488.75,2561
490.521,2897
492.292,3137
494.062,3251
495.833,3170
497.604,3327
499.375,3200
501.146,3383
502.917,3084
504.688,3084
506.458,3001
508.229,2727
510,2772
511.771,2637
513.542,2704
515.312,2592
517.083,2542
518.854,2518
520.625,2392
522.396,2218
524.167,2256
525.938,2096
527.708,2111
529.479,2077
531.25,1964
533.021,1966
534.792,1878
536.562,1756
538.333,1785
540.104,1863
541.875,1758
543.646,1714
545.417,1812
547.188,1655
548.958,1583
550.729,1442
552.5,1384
554.271,1413
556.042,1293
557.812,1278
559.583,1275
561.354,1236
563.125,1049
564.896,1067
566.667,1129
568.438,890
570.208,1036
571.979,1048
573.75,1019
575.521,1007
577.292,958
579.062,1099
580.833,906
582.604,1046
584.375,1209
586.146,1035
587.917,1115
589.688,1234
591.458,1383
593.229,1509
595,1699
596.771,1971
598.542,2422
600.312,2844
602.083,3803
603.854,4713
605.625,6376
607.396,8057
609.167,10456
610.938,13159
612.708,16360
614.479,20286
616.25,24302
618.021,28977
619.792,32407
621.562,35694
623.333,38028
625.104,38621
626.875,38227
628.646,36048
630.417,32858
632.188,28745
633.958,25014
635.729,20789
637.5,17332
639.271,15151
641.042,12718
642.812,11407
644.583,10372
646.354,9346
648.125,9215
649.896,8813
651.667,8832
653.438,8363
655.208,8428
656.979,8244
658.75,8198
660.521,8147
662.292,8292
664.062,8241
665.833,8126
667.604,8202
669.375,8278
671.146,7829
672.917,7337
674.688,6995
676.458,6715
678.229,6038
680,5637
681.771,5124
683.542,4685
685.312,4358
687.083,3986
688.854,3657
690.625,3382
692.396,3075
694.167,2921
695.938,2746
697.708,2508
699.479,2315
701.25,2242
703.021,2088
704.792,1931
706.562,1740
708.333,1506
710.104,1443
711.875,1190
713.646,1258
715.417,1136
717.188,986
718.958,877
720.729,728
722.5,746
724.271,793
726.042,722
727.812,577
729.583,716
731.354,626
733.125,560
734.896,619
736.667,506
738.438,442
740.208,499
741.979,488
743.75,533
745.521,561
747.292,385
749.062,424
750.833,457
752.604,322
754.375,455
756.146,352
757.917,422
759.688,199
761.458,370
763.229,376
765,394
766.771,374
768.542,395
770.312,319
772.083,329
773.854,428
775.625,296
777.396,324
779.167,269
780.938,371
782.708,369
784.479,249
786.25,284
788.021,341
789.792,279
791.562,367
793.333,281
795.104,198
796.875,256
798.646,299
800.417,233
802.188,310
803.958,323
805.729,219
807.5,243
809.271,254
811.042,358
812.812,216
814.583,150
816.354,307
818.125,271
819.896,281
821.667,313
823.438,306
825.208,234
826.979,250
828.75,246
830.521,279
832.292,266
834.062,185
835.833,185
837.604,229
839.375,235
841.146,335
842.917,226
844.688,220
846.458,271
848.229,194
