x,y
340,0
341.771,50
343.542,23
345.312,71
347.083,170
348.854,191
350.625,71
352.396,88
354.167,76
355.938,73
357.708,118
359.479,85
361.25,0
363.021,126
364.792,0
366.562,16
368.333,99
370.104,119
371.875,34
373.646,88
375.417,82
377.188,101
378.958,82
380.729,55
382.5,2
384.271,142
386.042,126
387.812,75
389.583,33
391.354,148
393.125,41
394.896,0
396.667,36
398.438,124
400.208,377
401.979,390
403.75,494
405.521,628
407.292,736
409.062,768
410.833,890
412.604,800
414.375,873
416.146,951
417.917,1003
419.688,1026
421.458,992
423.229,970
425,1205
426.771,1045
428.542,1232
430.312,1454
432.083,1541
433.854,1488
435.625,1594
437.396,1738
439.167,1772
440.938,1884
442.708,1907
444.479,1873
446.25,1880
448.021,2044
449.792,2091
451.562,2148
453.333,2258
455.104,2366
456.875,2369
458.646,2381
460.417,2395
462.188,2432
463.958,2244
465.729,2282
467.5,2163
469.271,2206
471.042,2058
472.812,1959
474.583,2193
476.354,2132
478.125,2203
479.896,2116
481.667,2242
483.438,2186
485.208,2218
486.979,2347
488.75,2503
490.521,2704
492.292,2825
494.062,3050
495.833,2944
497.604,3279
499.375,3135
501.146,3077
502.917,2954
504.688,2769
506.458,2724
508.229,2608
510,2600
511.771,2486
513.542,2331
515.312,2645
517.083,2453
518.854,2266
520.625,2223
522.396,2091
524.167,2102
525.938,2082
527.708,1876
529.479,1890
531.25,1856
533.021,1997
534.792,1860
536.562,1645
538.333,1631
540.104,1662
541.875,1574
543.646,1484
545.417,1511
547.188,1429
548.958,1373
550.729,1419
552.5,1223
554.271,1203
556.042,1217
557.812,1272
559.583,1117
561.354,1148
563.125,1042
564.896,917
566.667,875
568.438,814
570.208,895
571.979,921
573.75,873
575.521,976
577.292,908
579.062,926
580.833,868
582.604,864
584.375,800
586.146,914
587.917,901
589.688,1118
591.458,1126
593.229,1292
595,1456
596.771,1771
598.542,2271
600.312,2761
602.083,3602
603.854,4691
605.625,6037
607.396,7849
609.167,10445
610.938,13081
612.708,16388
614.479,20002
616.25,23986
618.021,28611
619.792,32427
621.562,35651
623.333,37955
625.104,38521
626.875,37864
628.646,35935
630.417,32618
632.188,28664
633.958,24244
635.729,20608
637.5,17445
639.271,14869
641.042,12622
642.812,11455
644.583,10336
646.354,9469
648.125,9052
649.896,8743
651.667,8580
653.438,8441
655.208,8230
656.979,8084
658.75,8052
660.521,8096
662.292,8111
664.062,7947
665.833,7985
667.604,7835
669.375,7753
671.146,7570
672.917,7077
674.688,6946
676.458,6511
678.229,6140
680,5521
681.771,4966
683.542,4612
685.312,4136
687.083,3748
688.854,3396
690.625,3084
692.396,3013
694.167,2864
695.938,2514
697.708,2262
699.479,2181
701.25,2041
703.021,1856
704.792,1757
706.562,1675
708.333,1394
710.104,1377
711.875,1116
713.646,1109
715.417,1042
717.188,794
718.958,881
720.729,702
722.5,710
724.271,662
726.042,516
727.812,655
729.583,410
731.354,413
733.125,388
734.896,352
736.667,428
738.438,348
740.208,353
741.979,280
743.75,242
745.521,275
747.292,203
749.062,318
750.833,397
752.604,326
754.375,306
756.146,203
757.917,276
759.688,156
761.458,240
763.229,235
765,253
766.771,137
768.542,252
770.312,211
772.083,68
773.854,247
775.625,83
777.396,130
779.167,211
780.938,81
782.708,87
784.479,103
786.25,158
788.021,41
789.792,103
791.562,40
793.333,155
795.104,63
796.875,119
798.646,131
800.417,172
802.188,98
803.958,91
805.729,66
807.5,99
809.271,89
811.042,28
812.812,100
814.583,99
816.354,61
818.125,125
819.896,42
821.667,61
823.438,86
825.208,103
826.979,71
828.75,96
830.521,151
832.292,140
834.062,84
835.833,80
837.604,59
839.375,68
841.146,78
842.917,85
844.688,27
846.458,76
848.229,196
