x,y
340,0
341.771,21
343.542,23
345.312,234
347.083,23
348.854,70
350.625,133
352.396,111
354.167,49
355.938,127
357.708,54
359.479,34
361.25,133
363.021,83
364.792,54
366.562,95
368.333,51
370.104,175
371.875,66
373.646,0
375.417,22
377.188,82
378.958,36
380.729,9
382.5,88
384.271,3
386.042,95
387.812,8
389.583,59
391.354,35
393.125,110
394.896,0
396.667,15
398.438,97
400.208,178
401.979,310
403.75,567
405.521,584
407.292,777
409.062,702
410.833,999
412.604,900
414.375,845
416.146,965
417.917,979
419.688,924
421.458,1002
423.229,1119
425,1011
426.771,1083
428.542,1258
430.312,1286
432.083,1296
433.854,1276
435.625,1546
437.396,1730
439.167,1659
440.938,1868
442.708,1819
444.479,1784
446.25,2069
448.021,1934
449.792,2073
451.562,2159
453.333,2191
455.104,2256
456.875,2402
458.646,2510
460.417,2355
462.188,2377
463.958,2378
465.729,2300
467.5,2147
469.271,2047
471.042,2137
472.812,2145
474.583,2133
476.354,2099
478.125,2096
479.896,2203
481.667,2125
483.438,2286
485.208,2136
486.979,2390
488.75,2514
490.521,2560
492.292,2786
494.062,2916
495.833,2976
497.604,3134
499.375,3081
501.146,3026
502.917,2877
504.688,2706
506.458,2663
508.229,2623
510,2573
511.771,2414
513.542,2518
515.312,2558
517.083,2470
518.854,2354
520.625,2280
522.396,2177
524.167,2072
525.938,1969
527.708,1782
529.479,1866
531.25,1722
533.021,1666
534.792,1662
536.562,1762
538.333,1551
540.104,1609
541.875,1585
543.646,1565
545.417,1427
547.188,1447
548.958,1395
550.729,1363
552.5,1185
554.271,1261
556.042,1128
557.812,1089
559.583,1107
561.354,1016
563.125,999
564.896,970
566.667,870
568.438,925
570.208,908
571.979,853
573.75,780
575.521,768
577.292,823
579.062,814
580.833,864
582.604,721
584.375,927
586.146,881
587.917,913
589.688,1058
591.458,1034
593.229,1259
595,1531
596.771,1773
598.542,2273
600.312,2844
602.083,3686
603.854,4670
605.625,6229
607.396,7939
609.167,10389
610.938,12973
612.708,16483
614.479,20298
616.25,23936
618.021,28482
619.792,32268
621.562,35411
623.333,37838
625.104,38612
626.875,37619
628.646,35864
630.417,32802
632.188,28556
633.958,24523
635.729,20767
637.5,17746
639.271,14719
641.042,12612
642.812,11089
644.583,10170
646.354,9515
648.125,9032
649.896,8704
651.667,8564
653.438,8448
655.208,8202
656.979,8122
658.75,8194
660.521,8208
662.292,7925
664.062,7890
665.833,8176
667.604,7918
669.375,7898
671.146,7526
672.917,7269
674.688,6663
676.458,6355
678.229,5952
680,5510
681.771,4968
683.542,4530
685.312,4301
687.083,3715
688.854,3448
690.625,3191
692.396,2920
694.167,2905
695.938,2670
697.708,2457
699.479,2308
701.25,1988
703.021,1993
704.792,1594
706.562,1490
708.333,1376
710.104,1182
711.875,1278
713.646,1064
715.417,1043
717.188,909
718.958,648
720.729,747
722.5,701
724.271,588
726.042,565
727.812,534
729.583,502
731.354,298
733.125,277
734.896,305
736.667,445
738.438,363
740.208,316
741.979,406
743.75,352
745.521,294
747.292,249
749.062,294
750.833,204
752.604,244
754.375,257
756.146,274
757.917,84
759.688,130
761.458,134
763.229,156
765,212
766.771,158
768.542,155
770.312,177
772.083,221
773.854,194
775.625,177
777.396,241
779.167,125
780.938,122
782.708,171
784.479,134
786.25,39
788.021,247
789.792,240
791.562,100
793.333,120
795.104,199
796.875,29
798.646,107
800.417,74
802.188,157
803.958,0
805.729,109
807.5,229
809.271,10
811.042,0
812.812,53
814.583,36
816.354,73
818.125,6
819.896,15
821.667,143
823.438,24
825.208,58
826.979,0
828.75,38
830.521,29
832.292,34
834.062,226
835.833,36
837.604,81
839.375,49
841.146,129
842.917,0
844.688,88
846.458,161
848.229,125
