x,y
340,0
341.771,26
343.542,6
345.312,0
347.083,9
348.854,23
350.625,32
352.396,0
354.167,2
355.938,36
357.708,33
359.479,142
361.25,46
363.021,56
364.792,189
366.562,80
368.333,0
370.104,177
371.875,69
373.646,0
375.417,135
377.188,157
378.958,94
380.729,90
382.5,124
384.271,83
386.042,57
387.812,121
389.583,65
391.354,23
393.125,112
394.896,70
396.667,100
398.438,37
400.208,32
401.979,68
403.75,271
405.521,288
407.292,303
409.062,308
410.833,285
412.604,365
414.375,365
416.146,389
417.917,383
419.688,391
421.458,458
423.229,537
425,459
426.771,488
428.542,633
430.312,661
432.083,608
433.854,871
435.625,843
437.396,767
439.167,925
440.938,1137
442.708,1075
444.479,1092
446.25,1072
448.021,1121
449.792,1257
451.562,1243
453.333,1408
455.104,1365
456.875,1436
458.646,1396
460.417,1476
462.188,1483
463.958,1371
465.729,1457
467.5,1444
469.271,1364
471.042,1392
472.812,1330
474.583,1470
476.354,1409
478.125,1350
479.896,1426
481.667,1403
483.438,1590
485.208,1525
486.979,1622
488.75,1829
490.521,1873
492.292,2006
494.062,2022
495.833,2062
497.604,2192
499.375,2005
501.146,2147
502.917,2178
504.688,2069
506.458,2097
508.229,1848
510,1734
511.771,1902
513.542,1765
515.312,1694
517.083,1874
518.854,1666
520.625,1695
522.396,1630
524.167,1467
525.938,1413
527.708,1434
529.479,1380
531.25,1304
533.021,1416
534.792,1278
536.562,1202
538.333,1217
540.104,1273
541.875,980
543.646,1092
545.417,1082
547.188,979
548.958,895
550.729,973
552.5,1066
554.271,866
556.042,895
557.812,802
559.583,818
561.354,846
563.125,787
564.896,736
566.667,714
568.438,735
570.208,856
571.979,678
573.75,692
575.521,590
577.292,704
579.062,733
580.833,782
582.604,880
584.375,750
586.146,913
587.917,905
589.688,1065
591.458,1050
593.229,1249
595,1553
596.771,2132
598.542,2440
600.312,3097
602.083,3997
603.854,5298
605.625,7083
607.396,9260
609.167,11756
610.938,15090
612.708,18580
614.479,23353
616.25,27713
618.021,32772
619.792,36980
621.562,40587
623.333,43179
625.104,43807
626.875,42893
628.646,39839
630.417,36442
632.188,31880
633.958,26845
635.729,22710
637.5,19288
639.271,16396
641.042,13947
642.812,12323
644.583,11323
646.354,10354
648.125,10097
649.896,9688
651.667,9415
653.438,9479
655.208,9080
656.979,8880
658.75,9210
660.521,8919
662.292,8898
664.062,8948
665.833,8842
667.604,8904
669.375,8804
671.146,8461
672.917,8035
674.688,7681
676.458,7055
678.229,6595
680,6177
681.771,5507
683.542,5106
685.312,4722
687.083,4320
688.854,3830
690.625,3557
692.396,3417
694.167,3231
695.938,2939
697.708,2639
699.479,2544
701.25,2191
703.021,2097
704.792,1898
706.562,1748
708.333,1498
710.104,1434
711.875,1275
713.646,1193
715.417,1067
717.188,996
718.958,896
720.729,614
722.5,641
724.271,686
726.042,554
727.812,515
729.583,510
731.354,597
733.125,412
734.896,408
736.667,475
738.438,435
740.208,391
741.979,374
743.75,354
745.521,407
747.292,350
749.062,316
750.833,358
752.604,236
754.375,210
756.146,214
757.917,246
759.688,219
761.458,232
763.229,242
765,306
766.771,270
768.542,173
770.312,145
772.083,97
773.854,192
775.625,102
777.396,90
779.167,167
780.938,116
782.708,62
784.479,79
786.25,143
788.021,209
789.792,0
791.562,134
793.333,212
795.104,117
796.875,20
798.646,34
800.417,90
802.188,124
803.958,29
805.729,103
807.5,4
809.271,12
811.042,68
812.812,27
814.583,93
816.354,21
818.125,94
819.896,121
821.667,128
823.438,26
825.208,23
826.979,156
828.75,146
830.521,0
832.292,72
834.062,125
835.833,31
837.604,134
839.375,61
841.146,99
842.917,148
844.688,73
846.458,6
848.229,53
