x,y
340,0
341.771,25
343.542,25
345.312,0
347.083,95
348.854,44
350.625,0
352.396,49
354.167,0
355.938,0
357.708,101
359.479,4
361.25,0
363.021,0
364.792,90
366.562,0
368.333,50
370.104,75
371.875,56
373.646,18
375.417,60
377.188,77
378.958,143
380.729,0
382.5,29
384.271,62
386.042,107
387.812,58
389.583,140
391.354,0
393.125,9
394.896,152
396.667,16
398.438,65
400.208,80
401.979,125
403.75,205
405.521,214
407.292,195
409.062,344
410.833,339
412.604,369
414.375,433
416.146,409
417.917,492
419.688,315
421.458,413
423.229,438
425,507
426.771,533
428.542,445
430.312,589
432.083,692
433.854,696
435.625,741
437.396,883
439.167,910
440.938,970
442.708,1031
444.479,975
446.25,1085
448.021,1175
449.792,1168
451.562,1291
453.333,1252
455.104,1485
456.875,1453
458.646,1540
460.417,1590
462.188,1485
463.958,1338
465.729,1450
467.5,1289
469.271,1353
471.042,1223
472.812,1418
474.583,1307
476.354,1436
478.125,1390
479.896,1383
481.667,1512
483.438,1395
485.208,1516
486.979,1678
488.75,1811
490.521,1770
492.292,2079
494.062,2228
495.833,2235
497.604,2326
499.375,2146
501.146,2117
502.917,1980
504.688,1940
506.458,1752
508.229,1746
510,1834
511.771,1880
513.542,1932
515.312,1801
517.083,1798
518.854,1715
520.625,1664
522.396,1695
524.167,1431
525.938,1548
527.708,1342
529.479,1403
531.25,1325
533.021,1224
534.792,1341
536.562,1316
538.333,1066
540.104,1257
541.875,1091
543.646,1059
545.417,1114
547.188,1112
548.958,1041
550.729,959
552.5,1011
554.271,850
556.042,970
557.812,983
559.583,846
561.354,814
563.125,815
564.896,824
566.667,683
568.438,752
570.208,664
571.979,692
573.75,814
575.521,639
577.292,742
579.062,840
580.833,699
582.604,675
584.375,790
586.146,788
587.917,1001
589.688,1101
591.458,1078
593.229,1275
595,1641
596.771,2011
598.542,2523
600.312,2836
602.083,4037
603.854,5243
605.625,6830
607.396,9152
609.167,11913
610.938,15011
612.708,18707
614.479,23133
616.25,28076
618.021,32586
619.792,36683
621.562,40480
623.333,43153
625.104,43710
626.875,42797
628.646,40031
630.417,36712
632.188,31928
633.958,27231
635.729,22692
637.5,19067
639.271,16163
641.042,13944
642.812,12521
644.583,11398
646.354,10389
648.125,9913
649.896,9603
651.667,9445
653.438,9136
655.208,9168
656.979,9063
658.75,9132
660.521,9160
662.292,9014
664.062,8826
665.833,9010
667.604,8824
669.375,8844
671.146,8647
672.917,7963
674.688,7627
676.458,7168
678.229,6578
680,6005
681.771,5494
683.542,5079
685.312,4672
687.083,4064
688.854,3965
690.625,3495
692.396,3265
694.167,2985
695.938,3000
697.708,2638
699.479,2421
701.25,2263
703.021,2052
704.792,1888
706.562,1663
708.333,1515
710.104,1547
711.875,1266
713.646,1123
715.417,1125
717.188,898
718.958,811
720.729,726
722.5,767
724.271,645
726.042,600
727.812,521
729.583,502
731.354,507
733.125,449
734.896,569
736.667,500
738.438,471
740.208,418
741.979,326
743.75,323
745.521,287
747.292,338
749.062,260
750.833,306
752.604,271
754.375,196
756.146,308
757.917,294
759.688,268
761.458,245
763.229,286
765,183
766.771,217
768.542,220
770.312,189
772.083,277
773.854,136
775.625,132
777.396,76
779.167,189
780.938,19
782.708,157
784.479,99
786.25,51
788.021,85
789.792,98
791.562,138
793.333,45
795.104,116
796.875,0
798.646,101
800.417,154
802.188,4
803.958,42
805.729,134
807.5,42
809.271,62
811.042,26
812.812,122
814.583,20
816.354,45
818.125,58
819.896,131
821.667,81
823.438,110
825.208,94
826.979,83
828.75,61
830.521,69
832.292,0
834.062,115
835.833,64
837.604,83
839.375,77
841.146,0
842.917,115
844.688,141
846.458,46
848.229,123
