x,y
340,0
341.771,29
343.542,14
345.312,0
347.083,0
348.854,146
350.625,57
352.396,157
354.167,72
355.938,123
357.708,76
359.479,63
361.25,76
363.021,0
364.792,0
366.562,0
368.333,0
370.104,64
371.875,39
373.646,8
375.417,149
377.188,56
378.958,0
380.729,0
382.5,161
384.271,0
386.042,18
387.812,68
389.583,53
391.354,99
393.125,46
394.896,0
396.667,0
398.438,24
400.208,85
401.979,48
403.75,221
405.521,207
407.292,305
409.062,361
410.833,287
412.604,372
414.375,265
416.146,324
417.917,359
419.688,419
421.458,350
423.229,576
425,512
426.771,634
428.542,465
430.312,651
432.083,730
433.854,884
435.625,908
437.396,896
439.167,905
440.938,1067
442.708,1104
444.479,936
446.25,1109
448.021,1146
449.792,1233
451.562,1280
453.333,1204
455.104,1342
456.875,1516
458.646,1511
460.417,1502
462.188,1382
463.958,1487
465.729,1473
467.5,1385
469.271,1258
471.042,1351
472.812,1328
474.583,1320
476.354,1348
478.125,1519
479.896,1531
481.667,1462
483.438,1649
485.208,1515
486.979,1690
488.75,1671
490.521,1866
492.292,1948
494.062,2098
495.833,2132
497.604,2149
499.375,2200
501.146,2154
502.917,2103
504.688,2003
506.458,1841
508.229,1880
510,1790
511.771,1782
513.542,1732
515.312,1806
517.083,1746
518.854,1600
520.625,1771
522.396,1689
524.167,1562
525.938,1342
527.708,1405
529.479,1314
531.25,1255
533.021,1381
534.792,1340
536.562,1264
538.333,1085
540.104,1316
541.875,1079
543.646,1052
545.417,1093
547.188,1002
548.958,927
550.729,975
552.5,982
554.271,838
556.042,827
557.812,821
559.583,786
561.354,779
563.125,715
564.896,713
566.667,643
568.438,636
570.208,705
571.979,786
573.75,768
575.521,728
577.292,668
579.062,812
580.833,739
582.604,680
584.375,745
586.146,752
587.917,847
589.688,1078
591.458,1126
593.229,1384
595,1592
596.771,1823
598.542,2481
600.312,3039
602.083,4082
603.854,5345
605.625,6868
607.396,9178
609.167,12025
610.938,15164
612.708,18635
614.479,23193
616.25,27558
618.021,33001
619.792,36506
621.562,41122
623.333,43358
625.104,43722
626.875,42753
628.646,40363
630.417,36557
632.188,31636
633.958,26846
635.729,22735
637.5,19215
639.271,16044
641.042,14114
642.812,12428
644.583,11293
646.354,10580
648.125,10135
649.896,9427
651.667,9424
653.438,9391
655.208,9006
656.979,9071
658.75,9177
660.521,9201
662.292,8961
664.062,8835
665.833,9047
667.604,9001
669.375,8892
671.146,8313
672.917,7886
674.688,7342
676.458,7020
678.229,6646
680,6073
681.771,5454
683.542,4944
685.312,4607
687.083,4147
688.854,3842
690.625,3578
692.396,3300
694.167,3220
695.938,2957
697.708,2698
699.479,2492
701.25,2302
703.021,2097
704.792,1904
706.562,1559
708.333,1513
710.104,1427
711.875,1101
713.646,1085
715.417,956
717.188,933
718.958,894
720.729,682
722.5,671
724.271,700
726.042,638
727.812,534
729.583,480
731.354,438
733.125,528
734.896,395
736.667,493
738.438,297
740.208,241
741.979,388
743.75,284
745.521,380
747.292,316
749.062,347
750.833,259
752.604,280
754.375,249
756.146,224
757.917,273
759.688,154
761.458,157
763.229,116
765,238
766.771,223
768.542,149
770.312,271
772.083,137
773.854,181
775.625,128
777.396,222
779.167,84
780.938,149
782.708,163
784.479,176
786.25,112
788.021,109
789.792,132
791.562,167
793.333,53
795.104,175
796.875,0
798.646,125
800.417,0
802.188,153
803.958,100
805.729,74
807.5,119
809.271,130
811.042,64
812.812,40
814.583,62
816.354,184
818.125,51
819.896,16
821.667,0
823.438,4
825.208,35
826.979,66
828.75,124
830.521,0
832.292,9
834.062,59
835.833,46
837.604,120
839.375,149
841.146,47
842.917,87
844.688,0
846.458,149
848.229,117
