x,y
340,0
341.771,31
343.542,3
345.312,206
347.083,251
348.854,127
350.625,155
352.396,256
354.167,161
355.938,247
357.708,255
359.479,221
361.25,264
363.021,206
364.792,198
366.562,215
368.333,131
370.104,23
371.875,144
373.646,135
375.417,156
377.188,204
378.958,245
380.729,211
382.5,181
384.271,308
386.042,199
387.812,62
389.583,161
391.354,106
393.125,169
394.896,127
396.667,129
398.438,173
400.208,265
401.979,396
403.75,329
405.521,429
407.292,483
409.062,523
410.833,559
412.604,486
414.375,535
416.146,580
417.917,560
419.688,590
421.458,615
423.229,536
425,715
426.771,648
428.542,661
430.312,778
432.083,903
433.854,979
435.625,973
437.396,1095
439.167,1028
440.938,1145
442.708,1219
444.479,1094
446.25,1142
448.021,1366
449.792,1333
451.562,1532
453.333,1410
455.104,1612
456.875,1466
458.646,1459
460.417,1568
462.188,1645
463.958,1589
465.729,1619
467.5,1515
469.271,1614
471.042,1491
472.812,1505
474.583,1467
476.354,1565
478.125,1553
479.896,1601
481.667,1658
483.438,1610
485.208,1652
486.979,1830
488.75,1808
490.521,2080
492.292,2074
494.062,2125
495.833,2301
497.604,2204
499.375,2328
501.146,2143
502.917,2191
504.688,2028
506.458,2068
508.229,1874
510,2091
511.771,2042
513.542,1927
515.312,1864
517.083,1925
518.854,1841
520.625,1740
522.396,1730
524.167,1677
525.938,1590
527.708,1583
529.479,1418
531.25,1465
533.021,1481
534.792,1423
536.562,1332
538.333,1410
540.104,1398
541.875,1410
543.646,1270
545.417,1300
547.188,1174
548.958,1163
550.729,1184
552.5,1119
554.271,1098
556.042,1080
557.812,1092
559.583,881
561.354,890
563.125,1002
564.896,875
566.667,851
568.438,749
570.208,871
571.979,900
573.75,894
575.521,758
577.292,848
579.062,803
580.833,780
582.604,941
584.375,937
586.146,952
587.917,1007
589.688,1088
591.458,1265
593.229,1465
595,1674
596.771,1934
598.542,2485
600.312,3139
602.083,4264
603.854,5271
605.625,7164
607.396,9154
609.167,12089
610.938,14818
612.708,18920
614.479,23028
616.25,28006
618.021,32846
619.792,36772
621.562,40975
623.333,43180
625.104,44223
626.875,42876
628.646,40380
630.417,36523
632.188,31987
633.958,26897
635.729,22787
637.5,19496
639.271,16252
641.042,14254
642.812,12634
644.583,11578
646.354,10658
648.125,9936
649.896,9788
651.667,9458
653.438,9461
655.208,9160
656.979,9295
658.75,9221
660.521,9110
662.292,9034
664.062,9159
665.833,9076
667.604,9161
669.375,8854
671.146,8646
672.917,8202
674.688,7849
676.458,7486
678.229,6854
680,6146
681.771,5746
683.542,5221
685.312,4947
687.083,4286
688.854,3980
690.625,3670
692.396,3350
694.167,3365
695.938,2978
697.708,2764
699.479,2466
701.25,2406
703.021,2267
704.792,2108
706.562,1773
708.333,1525
710.104,1371
711.875,1386
713.646,1341
715.417,1206
717.188,1020
718.958,964
720.729,875
722.5,932
724.271,798
726.042,659
727.812,729
729.583,714
731.354,571
733.125,591
734.896,674
736.667,473
738.438,611
740.208,568
741.979,450
743.75,418
745.521,463
747.292,467
749.062,407
750.833,428
752.604,301
754.375,323
756.146,458
757.917,375
759.688,400
761.458,407
763.229,311
765,336
766.771,429
768.542,304
770.312,370
772.083,256
773.854,423
775.625,358
777.396,261
779.167,310
780.938,271
782.708,418
784.479,187
786.25,253
788.021,204
789.792,140
791.562,241
793.333,96
795.104,262
796.875,142
798.646,144
800.417,217
802.188,256
803.958,116
805.729,194
807.5,150
809.271,295
811.042,107
812.812,191
814.583,192
816.354,77
818.125,213
819.896,348
821.667,214
823.438,209
825.208,285
826.979,231
828.75,246
830.521,114
832.292,248
834.062,199
835.833,76
837.604,278
839.375,154
841.146,194
842.917,231
844.688,213
846.458,231
848.229,236
