x,y
340,0
341.771,43
343.542,16
345.312,70
347.083,43
348.854,83
350.625,51
352.396,0
354.167,45
355.938,25
357.708,23
359.479,108
361.25,89
363.021,75
364.792,0
366.562,51
368.333,33
370.104,174
371.875,43
373.646,109
375.417,127
377.188,75
378.958,107
380.729,111
382.5,70
384.271,0
386.042,36
387.812,78
389.583,115
391.354,166
393.125,58
394.896,144
396.667,0
398.438,143
400.208,104
401.979,155
403.75,206
405.521,259
407.292,297
409.062,332
410.833,404
412.604,345
414.375,399
416.146,446
417.917,372
419.688,337
421.458,428
423.229,595
425,555
426.771,590
428.542,677
430.312,533
432.083,808
433.854,848
435.625,763
437.396,851
439.167,965
440.938,1097
442.708,1024
444.479,980
446.25,1115
448.021,1235
449.792,1169
451.562,1390
453.333,1370
455.104,1473
456.875,1469
458.646,1382
460.417,1420
462.188,1412
463.958,1454
465.729,1506
467.5,1410
469.271,1379
471.042,1220
472.812,1384
474.583,1541
476.354,1330
478.125,1427
479.896,1438
481.667,1534
483.438,1556
485.208,1565
486.979,1715
488.75,1852
490.521,1869
492.292,2049
494.062,2031
495.833,2212
497.604,2215
499.375,2181
501.146,2283
502.917,2229
504.688,1995
506.458,1858
508.229,1834
510,1899
511.771,1850
513.542,1812
515.312,1752
517.083,1781
518.854,1735
520.625,1646
522.396,1637
524.167,1585
525.938,1415
527.708,1438
529.479,1369
531.25,1353
533.021,1421
534.792,1218
536.562,1312
538.333,1297
540.104,1331
541.875,1174
543.646,1207
545.417,1144
547.188,1098
548.958,1051
550.729,1044
552.5,992
554.271,929
556.042,906
557.812,859
559.583,842
561.354,778
563.125,825
564.896,825
566.667,859
568.438,772
570.208,760
571.979,682
573.75,726
575.521,773
577.292,695
579.062,892
580.833,757
582.604,782
584.375,776
586.146,939
587.917,901
589.688,1149
591.458,1161
593.229,1334
595,1682
596.771,1851
598.542,2486
600.312,3099
602.083,4151
603.854,5301
605.625,7091
607.396,9181
609.167,11896
610.938,15115
612.708,18797
614.479,23152
616.25,27954
618.021,32755
619.792,36962
621.562,40868
623.333,43470
625.104,43691
626.875,42715
628.646,40300
630.417,36610
632.188,32171
633.958,27255
635.729,22941
637.5,19160
639.271,16425
641.042,14006
642.812,12679
644.583,11211
646.354,10765
648.125,10106
649.896,9766
651.667,9524
653.438,9444
655.208,9251
656.979,8927
658.75,8953
660.521,9086
662.292,9081
664.062,9043
665.833,9041
667.604,8744
669.375,8693
671.146,8375
672.917,8105
674.688,7803
676.458,7165
678.229,6532
680,6033
681.771,5602
683.542,5173
685.312,4681
687.083,4326
688.854,3984
690.625,3638
692.396,3400
694.167,3115
695.938,2913
697.708,2912
699.479,2494
701.25,2257
703.021,2059
704.792,1905
706.562,1721
708.333,1523
710.104,1394
711.875,1200
713.646,1181
715.417,1055
717.188,954
718.958,875
720.729,792
722.5,695
724.271,727
726.042,645
727.812,557
729.583,613
731.354,492
733.125,376
734.896,436
736.667,359
738.438,434
740.208,338
741.979,312
743.75,358
745.521,440
747.292,267
749.062,324
750.833,344
752.604,347
754.375,335
756.146,272
757.917,273
759.688,197
761.458,255
763.229,163
765,245
766.771,169
768.542,138
770.312,127
772.083,228
773.854,201
775.625,141
777.396,133
779.167,153
780.938,128
782.708,229
784.479,187
786.25,184
788.021,84
789.792,91
791.562,159
793.333,126
795.104,117
796.875,193
798.646,195
800.417,130
802.188,25
803.958,125
805.729,119
807.5,97
809.271,27
811.042,191
812.812,114
814.583,75
816.354,75
818.125,51
819.896,156
821.667,153
823.438,84
825.208,73
826.979,63
828.75,103
830.521,55
832.292,95
834.062,38
835.833,16
837.604,38
839.375,59
841.146,125
842.917,61
844.688,121
846.458,87
848.229,111
