x,y
340,0
341.771,0
343.542,18
345.312,18
347.083,88
348.854,25
350.625,54
352.396,0
354.167,121
355.938,71
357.708,71
359.479,35
361.25,108
363.021,198
364.792,95
366.562,48
368.333,94
370.104,54
371.875,107
373.646,8
375.417,0
377.188,128
378.958,0
380.729,18
382.5,47
384.271,50
386.042,90
387.812,0
389.583,120
391.354,13
393.125,23
394.896,47
396.667,40
398.438,148
400.208,28
401.979,229
403.75,234
405.521,108
407.292,288
409.062,414
410.833,207
412.604,378
414.375,394
416.146,436
417.917,465
419.688,428
421.458,388
423.229,565
425,383
426.771,569
428.542,533
430.312,679
432.083,774
433.854,936
435.625,777
437.396,909
439.167,961
440.938,884
442.708,1102
444.479,1007
446.25,1140
448.021,998
449.792,1219
451.562,1304
453.333,1338
455.104,1297
456.875,1528
458.646,1479
460.417,1433
462.188,1449
463.958,1447
465.729,1425
467.5,1398
469.271,1469
471.042,1458
472.812,1418
474.583,1302
476.354,1254
478.125,1435
479.896,1555
481.667,1463
483.438,1539
485.208,1664
486.979,1561
488.75,1848
490.521,1783
492.292,1965
494.062,2166
495.833,2260
497.604,2293
499.375,2154
501.146,2074
502.917,1917
504.688,1979
506.458,1999
508.229,1910
510,1856
511.771,1748
513.542,1689
515.312,1737
517.083,1746
518.854,1782
520.625,1597
522.396,1716
524.167,1512
525.938,1506
527.708,1343
529.479,1374
531.25,1258
533.021,1349
534.792,1179
536.562,1299
538.333,1236
540.104,1109
541.875,1085
543.646,1128
545.417,1017
547.188,1083
548.958,1109
550.729,944
552.5,1015
554.271,969
556.042,925
557.812,942
559.583,811
561.354,727
563.125,788
564.896,766
566.667,770
568.438,732
570.208,572
571.979,697
573.75,667
575.521,781
577.292,666
579.062,696
580.833,715
582.604,867
584.375,790
586.146,866
587.917,873
589.688,999
591.458,1034
593.229,1418
595,1590
596.771,2018
598.542,2471
600.312,3010
602.083,3951
603.854,5196
605.625,7182
607.396,9050
609.167,11826
610.938,15074
612.708,18682
614.479,23364
616.25,27665
618.021,32763
619.792,36777
621.562,40606
623.333,42916
625.104,43568
626.875,42733
628.646,40352
630.417,36180
632.188,31715
633.958,27002
635.729,22514
637.5,19295
639.271,16312
641.042,13913
642.812,12616
644.583,11164
646.354,10545
648.125,10194
649.896,9668
651.667,9505
653.438,9245
655.208,9146
656.979,9010
658.75,8993
660.521,9103
662.292,8963
664.062,8951
665.833,8962
667.604,8789
669.375,8839
671.146,8641
672.917,7798
674.688,7416
676.458,7017
678.229,6786
680,5960
681.771,5726
683.542,5072
685.312,4638
687.083,4255
688.854,3881
690.625,3692
692.396,3410
694.167,3117
695.938,2996
697.708,2712
699.479,2333
701.25,2320
703.021,2132
704.792,1883
706.562,1768
708.333,1543
710.104,1324
711.875,1391
713.646,1199
715.417,1075
717.188,934
718.958,896
720.729,728
722.5,734
724.271,605
726.042,541
727.812,618
729.583,459
731.354,529
733.125,501
734.896,523
736.667,334
738.438,516
740.208,402
741.979,364
743.75,411
745.521,339
747.292,397
749.062,245
750.833,340
752.604,267
754.375,269
756.146,181
757.917,217
759.688,336
761.458,229
763.229,184
765,230
766.771,91
768.542,326
770.312,188
772.083,217
773.854,253
775.625,165
777.396,197
779.167,129
780.938,175
782.708,121
784.479,190
786.25,102
788.021,59
789.792,210
791.562,125
793.333,129
795.104,116
796.875,147
798.646,296
800.417,76
802.188,114
803.958,63
805.729,211
807.5,206
809.271,120
811.042,0
812.812,118
814.583,90
816.354,92
818.125,63
819.896,76
821.667,90
823.438,10
825.208,94
826.979,51
828.75,53
830.521,65
832.292,91
834.062,33
835.833,97
837.604,132
839.375,111
841.146,108
842.917,151
844.688,224
846.458,102
848.229,43
