x,y
340,0
341.771,44
343.542,31
345.312,104
347.083,89
348.854,18
350.625,0
352.396,44
354.167,90
355.938,112
357.708,50
359.479,106
361.25,9
363.021,135
364.792,59
366.562,127
368.333,88
370.104,30
371.875,30
373.646,0
375.417,0
377.188,142
378.958,0
380.729,186
382.5,11
384.271,130
386.042,124
387.812,41
389.583,105
391.354,30
393.125,72
394.896,145
396.667,101
398.438,48
400.208,121
401.979,138
403.75,176
405.521,307
407.292,226
409.062,299
410.833,366
412.604,416
414.375,392
416.146,416
417.917,498
419.688,394
421.458,462
423.229,522
425,551
426.771,627
428.542,681
430.312,646
432.083,844
433.854,812
435.625,855
437.396,904
439.167,961
440.938,1019
442.708,1023
444.479,998
446.25,1258
448.021,1199
449.792,1369
451.562,1270
453.333,1510
455.104,1368
456.875,1484
458.646,1465
460.417,1437
462.188,1562
463.958,1363
465.729,1473
467.5,1495
469.271,1453
471.042,1373
472.812,1423
474.583,1406
476.354,1421
478.125,1507
479.896,1494
481.667,1612
483.438,1519
485.208,1669
486.979,1630
488.75,1638
490.521,1806
492.292,2027
494.062,2216
495.833,2276
497.604,2243
499.375,2265
501.146,2268
502.917,2125
504.688,2039
506.458,1927
508.229,1871
510,1783
511.771,2008
513.542,1766
515.312,1872
517.083,1772
518.854,1662
520.625,1743
522.396,1697
524.167,1513
525.938,1407
527.708,1393
529.479,1421
531.25,1352
533.021,1230
534.792,1407
536.562,1085
538.333,1152
540.104,1320
541.875,1179
543.646,1119
545.417,1113
547.188,1015
548.958,968
550.729,1019
552.5,1038
554.271,998
556.042,892
557.812,880
559.583,764
561.354,812
563.125,699
564.896,860
566.667,794
568.438,757
570.208,726
571.979,774
573.75,580
575.521,716
577.292,749
579.062,809
580.833,803
582.604,789
584.375,762
586.146,738
587.917,1003
589.688,1111
591.458,1240
593.229,1374
595,1647
596.771,2002
598.542,2303
600.312,3157
602.083,4023
603.854,5315
605.625,6985
607.396,9160
609.167,12030
610.938,15194
612.708,18599
614.479,23426
616.25,27463
618.021,32530
619.792,37147
621.562,40570
623.333,43065
625.104,44303
626.875,42781
628.646,40171
630.417,36712
632.188,31872
633.958,27137
635.729,23135
637.5,19478
639.271,16440
641.042,13863
642.812,12621
644.583,11401
646.354,10756
648.125,10183
649.896,9790
651.667,9559
653.438,9355
655.208,9212
656.979,9082
658.75,9351
660.521,9010
662.292,9007
664.062,8958
665.833,9093
667.604,8980
669.375,8582
671.146,8414
672.917,8168
674.688,7588
676.458,7136
678.229,6736
680,6205
681.771,5537
683.542,5018
685.312,4694
687.083,4051
688.854,3790
690.625,3664
692.396,3416
694.167,3152
695.938,2925
697.708,2734
699.479,2479
701.25,2336
703.021,2101
704.792,1789
706.562,1806
708.333,1649
710.104,1519
711.875,1339
713.646,1129
715.417,1134
717.188,836
718.958,866
720.729,830
722.5,860
724.271,584
726.042,749
727.812,567
729.583,515
731.354,606
733.125,483
734.896,462
736.667,402
738.438,394
740.208,395
741.979,202
743.75,462
745.521,393
747.292,213
749.062,275
750.833,372
752.604,245
754.375,284
756.146,231
757.917,220
759.688,232
761.458,264
763.229,228
765,241
766.771,275
768.542,166
770.312,235
772.083,149
773.854,167
775.625,106
777.396,179
779.167,271
780.938,203
782.708,78
784.479,116
786.25,68
788.021,140
789.792,118
791.562,87
793.333,141
795.104,289
796.875,127
798.646,111
800.417,82
802.188,36
803.958,108
805.729,80
807.5,102
809.271,67
811.042,137
812.812,142
814.583,62
816.354,39
818.125,125
819.896,54
821.667,58
823.438,91
825.208,10
826.979,114
828.75,76
830.521,132
832.292,58
834.062,0
835.833,13
837.604,78
839.375,171
841.146,73
842.917,130
844.688,124
846.458,228
848.229,55
