x,y
340,0
341.771,18
343.542,5
345.312,84
347.083,88
348.854,23
350.625,180
352.396,0
354.167,51
355.938,0
357.708,82
359.479,144
361.25,0
363.021,91
364.792,24
366.562,0
368.333,5
370.104,0
371.875,0
373.646,24
375.417,54
377.188,62
378.958,152
380.729,87
382.5,165
384.271,26
386.042,0
387.812,0
389.583,0
391.354,24
393.125,0
394.896,56
396.667,8
398.438,70
400.208,117
401.979,353
403.75,249
405.521,234
407.292,297
409.062,265
410.833,434
412.604,422
414.375,350
416.146,381
417.917,428
419.688,488
421.458,530
423.229,417
425,470
426.771,617
428.542,677
430.312,593
432.083,768
433.854,843
435.625,828
437.396,973
439.167,890
440.938,951
442.708,1019
444.479,929
446.25,1140
448.021,1164
449.792,1244
451.562,1309
453.333,1281
455.104,1344
456.875,1352
458.646,1445
460.417,1455
462.188,1574
463.958,1317
465.729,1227
467.5,1562
469.271,1468
471.042,1291
472.812,1364
474.583,1248
476.354,1374
478.125,1477
479.896,1469
481.667,1575
483.438,1471
485.208,1594
486.979,1553
488.75,1743
490.521,1845
492.292,2020
494.062,2098
495.833,2134
497.604,2112
499.375,2325
501.146,2150
502.917,2113
504.688,1944
506.458,1973
508.229,1763
510,1731
511.771,1773
513.542,1624
515.312,1783
517.083,1770
518.854,1565
520.625,1517
522.396,1601
524.167,1562
525.938,1501
527.708,1368
529.479,1381
531.25,1475
533.021,1250
534.792,1265
536.562,1309
538.333,1232
540.104,1161
541.875,1080
543.646,1198
545.417,1163
547.188,1080
548.958,1131
550.729,1101
552.5,1038
554.271,951
556.042,929
557.812,955
559.583,862
561.354,856
563.125,749
564.896,722
566.667,791
568.438,733
570.208,741
571.979,601
573.75,538
575.521,735
577.292,765
579.062,609
580.833,778
582.604,861
584.375,708
586.146,797
587.917,1026
589.688,1009
591.458,1092
593.229,1369
595,1496
596.771,1865
598.542,2290
600.312,2926
602.083,4031
603.854,5505
605.625,7073
607.396,9160
609.167,12161
610.938,14974
612.708,18777
614.479,23241
616.25,27588
618.021,32529
619.792,36919
621.562,40745
623.333,43133
625.104,43661
626.875,42866
628.646,40311
630.417,36643
632.188,31675
633.958,26975
635.729,22564
637.5,19478
639.271,16174
641.042,13970
642.812,12484
644.583,11387
646.354,10306
648.125,9884
649.896,9639
651.667,9663
653.438,9158
655.208,9212
656.979,9157
658.75,8918
660.521,8994
662.292,9104
664.062,8803
665.833,8949
667.604,8693
669.375,8672
671.146,8314
672.917,8082
674.688,7514
676.458,7320
678.229,6545
680,6101
681.771,5511
683.542,5004
685.312,4530
687.083,4205
688.854,3972
690.625,3559
692.396,3305
694.167,3191
695.938,2868
697.708,2656
699.479,2575
701.25,2091
703.021,2103
704.792,1894
706.562,1728
708.333,1650
710.104,1476
711.875,1163
713.646,1118
715.417,1027
717.188,1037
718.958,829
720.729,751
722.5,709
724.271,599
726.042,588
727.812,544
729.583,531
731.354,460
733.125,372
734.896,417
736.667,470
738.438,410
740.208,530
741.979,405
743.75,276
745.521,388
747.292,320
749.062,220
750.833,180
752.604,217
754.375,191
756.146,266
757.917,239
759.688,227
761.458,199
763.229,183
765,229
766.771,158
768.542,139
770.312,173
772.083,103
773.854,248
775.625,78
777.396,99
779.167,87
780.938,156
782.708,0
784.479,84
786.25,80
788.021,3
789.792,210
791.562,126
793.333,25
795.104,90
796.875,80
798.646,256
800.417,137
802.188,110
803.958,138
805.729,49
807.5,0
809.271,56
811.042,11
812.812,131
814.583,104
816.354,83
818.125,0
819.896,31
821.667,73
823.438,7
825.208,24
826.979,79
828.75,110
830.521,83
832.292,120
834.062,131
835.833,163
837.604,136
839.375,168
841.146,53
842.917,166
844.688,120
846.458,106
848.229,32
