x,y
340,0
341.771,45
343.542,2
345.312,75
347.083,39
348.854,92
350.625,307
352.396,22
354.167,65
355.938,105
357.708,29
359.479,51
361.25,50
363.021,111
364.792,155
366.562,1
368.333,56
370.104,72
371.875,7
373.646,12
375.417,68
377.188,74
378.958,0
380.729,28
382.5,45
384.271,18
386.042,18
387.812,32
389.583,0
391.354,54
393.125,0
394.896,0
396.667,86
398.438,483
400.208,1115
401.979,1690
403.75,2436
405.521,3045
407.292,3415
409.062,3995
410.833,4036
412.604,4269
414.375,4590
416.146,4644
417.917,4853
419.688,4945
421.458,5118
423.229,5143
425,5523
426.771,5918
428.542,6235
430.312,6308
432.083,6611
433.854,7053
435.625,7366
437.396,7524
439.167,7941
440.938,8557
442.708,8510
444.479,8760
446.25,9148
448.021,9629
449.792,9911
451.562,10128
453.333,10352
455.104,10591
456.875,10349
458.646,10529
460.417,10295
462.188,10213
463.958,9680
465.729,9479
467.5,9208
469.271,8952
471.042,8792
472.812,8569
474.583,8436
476.354,8180
478.125,7852
479.896,7726
481.667,7493
483.438,7089
485.208,7069
486.979,7061
488.75,7290
490.521,6974
492.292,6864
494.062,6882
495.833,6981
497.604,6879
499.375,6772
501.146,6467
502.917,6159
504.688,6067
506.458,5744
508.229,5596
510,5244
511.771,5077
513.542,4976
515.312,4865
517.083,4590
518.854,4364
520.625,4086
522.396,3952
524.167,3864
525.938,3744
527.708,3553
529.479,3545
531.25,3389
533.021,3265
534.792,3214
536.562,3162
538.333,3097
540.104,2918
541.875,2987
543.646,2905
545.417,2576
547.188,2650
548.958,2408
550.729,2376
552.5,2244
554.271,2204
556.042,2112
557.812,1942
559.583,1864
561.354,1750
563.125,1717
564.896,1704
566.667,1696
568.438,1744
570.208,1427
571.979,1507
573.75,1485
575.521,1416
577.292,1198
579.062,1212
580.833,1167
582.604,1163
584.375,1143
586.146,1154
587.917,999
589.688,1053
591.458,988
593.229,979
595,1044
596.771,1054
598.542,1187
600.312,1383
602.083,1589
603.854,2078
605.625,2340
607.396,2871
609.167,3598
610.938,4325
612.708,5079
614.479,5900
616.25,7072
618.021,7819
619.792,8753
621.562,9194
623.333,9214
625.104,8824
626.875,8204
628.646,7188
630.417,6194
632.188,5255
633.958,4133
635.729,3527
637.5,3083
639.271,2578
641.042,2179
642.812,2145
644.583,1849
646.354,1833
648.125,1628
649.896,1725
651.667,1572
653.438,1622
655.208,1511
656.979,1503
658.75,1415
660.521,1385
662.292,1464
664.062,1370
665.833,1375
667.604,1411
669.375,1299
671.146,1402
672.917,1234
674.688,1236
676.458,1169
678.229,1147
680,1036
681.771,847
683.542,825
685.312,724
687.083,734
688.854,748
690.625,573
692.396,631
694.167,515
695.938,455
697.708,560
699.479,438
701.25,453
703.021,373
704.792,354
706.562,337
708.333,306
710.104,261
711.875,307
713.646,291
715.417,136
717.188,101
718.958,196
720.729,239
722.5,133
724.271,20
726.042,172
727.812,136
729.583,161
731.354,202
733.125,118
734.896,166
736.667,48
738.438,253
740.208,197
741.979,148
743.75,77
745.521,105
747.292,145
749.062,76
750.833,81
752.604,169
754.375,88
756.146,135
757.917,141
759.688,166
761.458,124
763.229,182
765,29
766.771,49
768.542,42
770.312,0
772.083,33
773.854,0
775.625,98
777.396,58
779.167,0
780.938,17
782.708,75
784.479,12
786.25,0
788.021,68
789.792,68
791.562,68
793.333,54
795.104,36
796.875,0
798.646,137
800.417,23
802.188,21
803.958,6
805.729,90
807.5,38
809.271,0
811.042,54
812.812,0
814.583,0
816.354,42
818.125,43
819.896,51
821.667,44
823.438,97
825.208,48
826.979,13
828.75,104
830.521,0
832.292,18
834.062,60
835.833,0
837.604,43
839.375,51
841.146,0
842.917,52
844.688,57
846.458,0
848.229,28
