x,y
340,0
341.771,64
343.542,0
345.312,84
347.083,0
348.854,43
350.625,93
352.396,0
354.167,93
355.938,79
357.708,28
359.479,0
361.25,0
363.021,64
364.792,112
366.562,36
368.333,1
370.104,0
371.875,69
373.646,0
375.417,137
377.188,68
378.958,0
380.729,0
382.5,24
384.271,74
386.042,26
387.812,99
389.583,115
391.354,110
393.125,0
394.896,135
396.667,120
398.438,547
400.208,1083
401.979,1842
403.75,2444
405.521,2975
407.292,3366
409.062,3892
410.833,4208
412.604,4382
414.375,4626
416.146,4646
417.917,4856
419.688,4928
421.458,5006
423.229,5224
425,5401
426.771,5576
428.542,6096
430.312,6255
432.083,6516
433.854,6867
435.625,7256
437.396,7551
439.167,8116
440.938,8443
442.708,8504
444.479,8747
446.25,9083
448.021,9468
449.792,9978
451.562,9962
453.333,10398
455.104,10380
456.875,10529
458.646,10152
460.417,10236
462.188,10184
463.958,9996
465.729,9654
467.5,9066
469.271,8949
471.042,8607
472.812,8306
474.583,8041
476.354,8130
478.125,7932
479.896,7922
481.667,7675
483.438,7169
485.208,7103
486.979,7049
488.75,6818
490.521,7050
492.292,7118
494.062,6924
495.833,6966
497.604,7031
499.375,6674
501.146,6442
502.917,6256
504.688,5944
506.458,5892
508.229,5595
510,5329
511.771,5198
513.542,5137
515.312,4872
517.083,4704
518.854,4425
520.625,4202
522.396,4138
524.167,4031
525.938,3601
527.708,3689
529.479,3498
531.25,3475
533.021,3364
534.792,3157
536.562,3123
538.333,3012
540.104,3026
541.875,2867
543.646,2763
545.417,2530
547.188,2482
548.958,2508
550.729,2278
552.5,2140
554.271,2109
556.042,2040
557.812,2013
559.583,1892
561.354,1925
563.125,1698
564.896,1695
566.667,1671
568.438,1522
570.208,1622
571.979,1419
573.75,1466
575.521,1420
577.292,1269
579.062,1221
580.833,1111
582.604,1096
584.375,1071
586.146,1185
587.917,1095
589.688,1015
591.458,1041
593.229,1093
595,1127
596.771,1100
598.542,1305
600.312,1373
602.083,1675
603.854,1941
605.625,2342
607.396,2793
609.167,3604
610.938,4235
612.708,5244
614.479,6154
616.25,7242
618.021,7994
619.792,8780
621.562,9110
623.333,9230
625.104,8770
626.875,7794
628.646,7218
630.417,6094
632.188,5124
633.958,4412
635.729,3477
637.5,3006
639.271,2591
641.042,2349
642.812,1892
644.583,1835
646.354,1777
648.125,1606
649.896,1579
651.667,1481
653.438,1580
655.208,1576
656.979,1518
658.75,1393
660.521,1436
662.292,1484
664.062,1361
665.833,1385
667.604,1355
669.375,1404
671.146,1246
672.917,1164
674.688,1129
676.458,1092
678.229,1043
680,1061
681.771,886
683.542,841
685.312,704
687.083,609
688.854,686
690.625,592
692.396,674
694.167,575
695.938,376
697.708,454
699.479,407
701.25,513
703.021,389
704.792,304
706.562,312
708.333,261
710.104,337
711.875,180
713.646,133
715.417,189
717.188,236
718.958,165
720.729,27
722.5,43
724.271,103
726.042,170
727.812,48
729.583,75
731.354,0
733.125,111
734.896,101
736.667,17
738.438,40
740.208,53
741.979,69
743.75,106
745.521,132
747.292,113
749.062,95
750.833,105
752.604,0
754.375,77
756.146,16
757.917,27
759.688,12
761.458,88
763.229,32
765,43
766.771,46
768.542,42
770.312,61
772.083,121
773.854,63
775.625,25
777.396,7
779.167,55
780.938,0
782.708,41
784.479,8
786.25,23
788.021,104
789.792,0
791.562,3
793.333,0
795.104,0
796.875,58
798.646,149
800.417,39
802.188,19
803.958,0
805.729,0
807.5,0
809.271,0
811.042,0
812.812,0
814.583,41
816.354,22
818.125,9
819.896,100
821.667,41
823.438,22
825.208,0
826.979,0
828.75,6
830.521,0
832.292,59
834.062,0
835.833,73
837.604,3
839.375,0
841.146,0
842.917,88
844.688,0
846.458,84
848.229,126
