x,y
340,0
341.771,73
343.542,0
345.312,158
347.083,60
348.854,115
350.625,91
352.396,33
354.167,48
355.938,0
357.708,54
359.479,3
361.25,4
363.021,39
364.792,50
366.562,107
368.333,117
370.104,103
371.875,115
373.646,44
375.417,25
377.188,10
378.958,95
380.729,0
382.5,105
384.271,89
386.042,94
387.812,6
389.583,12
391.354,0
393.125,72
394.896,118
396.667,0
398.438,88
400.208,147
401.979,82
403.75,73
405.521,43
407.292,57
409.062,0
410.833,10
412.604,63
414.375,0
416.146,84
417.917,0
419.688,43
421.458,7
423.229,55
425,82
426.771,188
428.542,0
430.312,38
432.083,128
433.854,260
435.625,298
437.396,479
439.167,704
440.938,991
442.708,1090
444.479,1300
446.25,1206
448.021,1054
449.792,1188
451.562,1216
453.333,1240
455.104,1190
456.875,1493
458.646,1415
460.417,1463
462.188,1543
463.958,1703
465.729,1637
467.5,1887
469.271,1921
471.042,2095
472.812,2346
474.583,2816
476.354,3016
478.125,3426
479.896,4095
481.667,4608
483.438,4999
485.208,5763
486.979,6527
488.75,7425
490.521,8486
492.292,9584
494.062,10800
495.833,11419
497.604,12346
499.375,12977
501.146,13417
502.917,13642
504.688,14066
506.458,14242
508.229,14366
510,15315
511.771,16147
513.542,16955
515.312,17662
517.083,18152
518.854,18241
520.625,18258
522.396,18740
524.167,18703
525.938,18813
527.708,18829
529.479,18946
531.25,18638
533.021,18979
534.792,19356
536.562,18968
538.333,18897
540.104,19125
541.875,19289
543.646,19118
545.417,19201
547.188,19168
548.958,18903
550.729,18929
552.5,18948
554.271,18443
556.042,18057
557.812,17961
559.583,17525
561.354,16789
563.125,16666
564.896,16531
566.667,16254
568.438,15722
570.208,15491
571.979,15427
573.75,15295
575.521,14852
577.292,14742
579.062,14382
580.833,14499
582.604,14326
584.375,14020
586.146,13802
587.917,13230
589.688,13086
591.458,12322
593.229,11806
595,11524
596.771,11053
598.542,10203
600.312,9585
602.083,9054
603.854,8445
605.625,7673
607.396,7012
609.167,6271
610.938,5537
612.708,5002
614.479,4570
616.25,4507
618.021,4055
619.792,4071
621.562,4117
623.333,4476
625.104,4714
626.875,4970
628.646,4890
630.417,5135
632.188,5062
633.958,5111
635.729,4885
637.5,4632
639.271,4555
641.042,4217
642.812,4239
644.583,3989
646.354,3756
648.125,3619
649.896,3406
651.667,3304
653.438,3142
655.208,2968
656.979,2824
658.75,2712
660.521,2486
662.292,2351
664.062,2284
665.833,2144
667.604,2119
669.375,2088
671.146,1799
672.917,1848
674.688,1739
676.458,1606
678.229,1548
680,1438
681.771,1325
683.542,1312
685.312,1269
687.083,1150
688.854,1121
690.625,979
692.396,904
694.167,883
695.938,926
697.708,813
699.479,687
701.25,690
703.021,681
704.792,762
706.562,608
708.333,703
710.104,535
711.875,532
713.646,686
715.417,430
717.188,561
718.958,362
720.729,325
722.5,455
724.271,399
726.042,296
727.812,312
729.583,289
731.354,268
733.125,328
734.896,255
736.667,213
738.438,181
740.208,222
741.979,203
743.75,235
745.521,266
747.292,100
749.062,210
750.833,213
752.604,132
754.375,163
756.146,203
757.917,83
759.688,244
761.458,63
763.229,99
765,79
766.771,59
768.542,104
770.312,118
772.083,85
773.854,98
775.625,153
777.396,138
779.167,100
780.938,120
782.708,101
784.479,105
786.25,100
788.021,131
789.792,127
791.562,121
793.333,158
795.104,63
796.875,112
798.646,89
800.417,126
802.188,214
803.958,0
805.729,120
807.5,14
809.271,119
811.042,99
812.812,54
814.583,52
816.354,65
818.125,135
819.896,184
821.667,17
823.438,0
825.208,7
826.979,238
828.75,126
830.521,106
832.292,226
834.062,0
835.833,0
837.604,42
839.375,0
841.146,95
842.917,26
844.688,131
846.458,38
848.229,115
