x,y
340,0
341.771,0
343.542,0
345.312,54
347.083,60
348.854,100
350.625,46
352.396,29
354.167,135
355.938,34
357.708,0
359.479,0
361.25,154
363.021,0
364.792,209
366.562,56
368.333,65
370.104,108
371.875,78
373.646,0
375.417,124
377.188,51
378.958,69
380.729,10
382.5,1
384.271,0
386.042,110
387.812,0
389.583,50
391.354,0
393.125,139
394.896,27
396.667,32
398.438,139
400.208,95
401.979,158
403.75,91
405.521,73
407.292,6
409.062,83
410.833,51
412.604,162
414.375,52
416.146,32
417.917,60
419.688,88
421.458,136
423.229,104
425,98
426.771,52
428.542,171
430.312,223
432.083,49
433.854,311
435.625,340
437.396,543
439.167,644
440.938,924
442.708,1074
444.479,1116
446.25,1276
448.021,1162
449.792,1213
451.562,1263
453.333,1141
455.104,1453
456.875,1513
458.646,1447
460.417,1527
462.188,1511
463.958,1648
465.729,1713
467.5,1871
469.271,1901
471.042,2059
472.812,2561
474.583,2721
476.354,3058
478.125,3470
479.896,4226
481.667,4470
483.438,5198
485.208,5694
486.979,6724
488.75,7360
490.521,8327
492.292,9635
494.062,10599
495.833,11272
497.604,12374
499.375,12945
501.146,13486
502.917,13641
504.688,13969
506.458,14119
508.229,14536
510,15390
511.771,16205
513.542,16939
515.312,17498
517.083,18227
518.854,18138
520.625,18410
522.396,18746
524.167,18502
525.938,18524
527.708,18679
529.479,18761
531.25,18637
533.021,18841
534.792,19096
536.562,19089
538.333,18972
540.104,18907
541.875,19161
543.646,19322
545.417,18959
547.188,18936
548.958,18897
550.729,18847
552.5,18776
554.271,18457
556.042,17827
557.812,17821
559.583,17494
561.354,16969
563.125,16571
564.896,16475
566.667,16091
568.438,15486
570.208,15449
571.979,15226
573.75,15184
575.521,14914
577.292,14723
579.062,14722
580.833,14270
582.604,14326
584.375,13998
586.146,13628
587.917,13257
589.688,12814
591.458,12490
593.229,11838
595,11476
596.771,10903
598.542,10394
600.312,9547
602.083,9026
603.854,8527
605.625,7621
607.396,6929
609.167,6388
610.938,5630
612.708,4885
614.479,4550
616.25,4177
618.021,4076
619.792,4144
621.562,4168
623.333,4326
625.104,4537
626.875,4830
628.646,5043
630.417,5200
632.188,5029
633.958,4896
635.729,4974
637.5,4697
639.271,4569
641.042,4466
642.812,4244
644.583,3883
646.354,3741
648.125,3441
649.896,3390
651.667,3269
653.438,2910
655.208,2900
656.979,2836
658.75,2605
660.521,2391
662.292,2441
664.062,2287
665.833,2173
667.604,2111
669.375,2050
671.146,1964
672.917,1792
674.688,1701
676.458,1678
678.229,1435
680,1455
681.771,1360
683.542,1198
685.312,1209
687.083,1099
688.854,1063
690.625,997
692.396,945
694.167,932
695.938,743
697.708,761
699.479,808
701.25,800
703.021,748
704.792,662
706.562,531
708.333,581
710.104,616
711.875,448
713.646,500
715.417,429
717.188,376
718.958,446
720.729,439
722.5,321
724.271,414
726.042,308
727.812,221
729.583,288
731.354,247
733.125,219
734.896,316
736.667,265
738.438,198
740.208,228
741.979,238
743.75,140
745.521,149
747.292,195
749.062,143
750.833,191
752.604,157
754.375,95
756.146,271
757.917,178
759.688,252
761.458,156
763.229,70
765,160
766.771,167
768.542,41
770.312,104
772.083,90
773.854,92
775.625,150
777.396,164
779.167,41
780.938,184
782.708,78
784.479,76
786.25,191
788.021,0
789.792,23
791.562,65
793.333,172
795.104,147
796.875,96
798.646,127
800.417,83
802.188,87
803.958,65
805.729,134
807.5,31
809.271,0
811.042,169
812.812,40
814.583,46
816.354,0
818.125,63
819.896,19
821.667,1
823.438,23
825.208,0
826.979,0
828.75,93
830.521,64
832.292,72
834.062,0
835.833,47
837.604,0
839.375,58
841.146,19
842.917,151
844.688,12
846.458,0
848.229,113
