x,y
340,0
341.771,35
343.542,0
345.312,92
347.083,62
348.854,148
350.625,26
352.396,156
354.167,14
355.938,159
357.708,0
359.479,144
361.25,27
363.021,81
364.792,60
366.562,32
368.333,104
370.104,151
371.875,66
373.646,33
375.417,151
377.188,0
378.958,140
380.729,73
382.5,105
384.271,0
386.042,0
387.812,78
389.583,0
391.354,0
393.125,20
394.896,80
396.667,7
398.438,0
400.208,69
401.979,48
403.75,6
405.521,119
407.292,87
409.062,122
410.833,0
412.604,108
414.375,0
416.146,70
417.917,0
419.688,0
421.458,0
423.229,76
425,114
426.771,28
428.542,98
430.312,174
432.083,153
433.854,125
435.625,320
437.396,474
439.167,636
440.938,892
442.708,1101
444.479,1159
446.25,1084
448.021,1173
449.792,1175
451.562,1196
453.333,1241
455.104,1352
456.875,1394
458.646,1360
460.417,1595
462.188,1583
463.958,1513
465.729,1681
467.5,1799
469.271,1966
471.042,2108
472.812,2327
474.583,2675
476.354,3114
478.125,3650
479.896,4038
481.667,4487
483.438,5251
485.208,5772
486.979,6380
488.75,7329
490.521,8290
492.292,9408
494.062,10674
495.833,11699
497.604,12219
499.375,13026
501.146,13256
502.917,13781
504.688,14104
506.458,14333
508.229,14684
510,15440
511.771,15912
513.542,16782
515.312,17446
517.083,17831
518.854,18359
520.625,18371
522.396,18617
524.167,18751
525.938,18447
527.708,18392
529.479,18738
531.25,18816
533.021,18943
534.792,19141
536.562,19093
538.333,18907
540.104,19200
541.875,19209
543.646,19062
545.417,18981
547.188,19101
548.958,19236
550.729,19030
552.5,19072
554.271,18600
556.042,18086
557.812,17869
559.583,17427
561.354,16967
563.125,16493
564.896,16592
566.667,16106
568.438,15495
570.208,15497
571.979,15255
573.75,15191
575.521,15040
577.292,14903
579.062,14658
580.833,14408
582.604,14227
584.375,14168
586.146,13514
587.917,13292
589.688,12956
591.458,12610
593.229,11880
595,11489
596.771,11032
598.542,10475
600.312,9632
602.083,9239
603.854,8379
605.625,7710
607.396,6997
609.167,6071
610.938,5571
612.708,5060
614.479,4635
616.25,4260
618.021,4158
619.792,4081
621.562,4143
623.333,4470
625.104,4574
626.875,4786
628.646,4956
630.417,5143
632.188,5031
633.958,4994
635.729,4784
637.5,4561
639.271,4378
641.042,4247
642.812,4112
644.583,3815
646.354,3697
648.125,3484
649.896,3354
651.667,3117
653.438,2945
655.208,2942
656.979,2740
658.75,2599
660.521,2567
662.292,2389
664.062,2115
665.833,2217
667.604,2095
669.375,1843
671.146,1797
672.917,1786
674.688,1606
676.458,1596
678.229,1475
680,1370
681.771,1399
683.542,1260
685.312,1263
687.083,1062
688.854,1055
690.625,882
692.396,949
694.167,870
695.938,903
697.708,806
699.479,759
701.25,795
703.021,586
704.792,584
706.562,581
708.333,652
710.104,455
711.875,495
713.646,479
715.417,551
717.188,523
718.958,322
720.729,359
722.5,323
724.271,399
726.042,313
727.812,380
729.583,230
731.354,294
733.125,324
734.896,262
736.667,270
738.438,238
740.208,215
741.979,227
743.75,223
745.521,193
747.292,172
749.062,204
750.833,85
752.604,177
754.375,89
756.146,182
757.917,154
759.688,137
761.458,126
763.229,145
765,50
766.771,172
768.542,176
770.312,31
772.083,101
773.854,18
775.625,198
777.396,190
779.167,131
780.938,46
782.708,40
784.479,51
786.25,202
788.021,66
789.792,231
791.562,112
793.333,110
795.104,34
796.875,36
798.646,104
800.417,141
802.188,0
803.958,107
805.729,152
807.5,9
809.271,54
811.042,86
812.812,38
814.583,31
816.354,142
818.125,73
819.896,82
821.667,139
823.438,85
825.208,43
826.979,147
828.75,85
830.521,124
832.292,48
834.062,47
835.833,52
837.604,101
839.375,108
841.146,110
842.917,90
844.688,75
846.458,25
848.229,43
