x,y
340,0
341.771,5
343.542,0
345.312,0
347.083,38
348.854,0
350.625,36
352.396,13
354.167,63
355.938,36
357.708,19
359.479,0
361.25,97
363.021,0
364.792,14
366.562,4
368.333,49
370.104,97
371.875,0
373.646,147
375.417,0
377.188,99
378.958,44
380.729,14
382.5,28
384.271,0
386.042,54
387.812,60
389.583,59
391.354,54
393.125,0
394.896,0
396.667,41
398.438,61
400.208,0
401.979,80
403.75,0
405.521,0
407.292,138
409.062,98
410.833,100
412.604,50
414.375,40
416.146,106
417.917,0
419.688,27
421.458,66
423.229,92
425,101
426.771,165
428.542,102
430.312,91
432.083,182
433.854,202
435.625,333
437.396,389
439.167,695
440.938,823
442.708,1044
444.479,1176
446.25,1205
448.021,1115
449.792,1110
451.562,1069
453.333,1290
455.104,1409
456.875,1382
458.646,1476
460.417,1589
462.188,1648
463.958,1651
465.729,1642
467.5,1723
469.271,1908
471.042,2192
472.812,2417
474.583,2823
476.354,3093
478.125,3486
479.896,3988
481.667,4700
483.438,4962
485.208,5776
486.979,6510
488.75,7505
490.521,8454
492.292,9576
494.062,10542
495.833,11194
497.604,12202
499.375,13042
501.146,13358
502.917,13602
504.688,13872
506.458,14009
508.229,14595
510,15354
511.771,16111
513.542,16559
515.312,17564
517.083,17955
518.854,18258
520.625,18345
522.396,18687
524.167,18631
525.938,18556
527.708,18564
529.479,18871
531.25,18538
533.021,18840
534.792,18719
536.562,18638
538.333,19207
540.104,19224
541.875,19222
543.646,19005
545.417,18975
547.188,19295
548.958,18944
550.729,18807
552.5,18725
554.271,18801
556.042,18133
557.812,17735
559.583,17712
561.354,16956
563.125,16600
564.896,16241
566.667,16154
568.438,15607
570.208,15428
571.979,15322
573.75,15118
575.521,15025
577.292,14686
579.062,14616
580.833,14525
582.604,14124
584.375,14156
586.146,13583
587.917,13411
589.688,13088
591.458,12589
593.229,12099
595,11686
596.771,11002
598.542,10178
600.312,9497
602.083,9181
603.854,8473
605.625,7809
607.396,6935
609.167,6387
610.938,5346
612.708,5012
614.479,4494
616.25,4205
618.021,3983
619.792,4120
621.562,4340
623.333,4188
625.104,4650
626.875,4861
628.646,5001
630.417,5252
632.188,5108
633.958,4823
635.729,4831
637.5,4685
639.271,4417
641.042,4175
642.812,4013
644.583,3864
646.354,3635
648.125,3495
649.896,3512
651.667,3201
653.438,3133
655.208,3065
656.979,2858
658.75,2671
660.521,2566
662.292,2346
664.062,2165
665.833,2119
667.604,2072
669.375,1899
671.146,1890
672.917,1707
674.688,1632
676.458,1430
678.229,1590
680,1381
681.771,1339
683.542,1140
685.312,1142
687.083,1149
688.854,1019
690.625,1002
692.396,1084
694.167,931
695.938,863
697.708,796
699.479,793
701.25,828
703.021,754
704.792,556
706.562,541
708.333,612
710.104,470
711.875,492
713.646,486
715.417,551
717.188,408
718.958,362
720.729,432
722.5,408
724.271,317
726.042,238
727.812,376
729.583,213
731.354,328
733.125,325
734.896,233
736.667,251
738.438,284
740.208,197
741.979,129
743.75,238
745.521,183
747.292,118
749.062,148
750.833,95
752.604,121
754.375,167
756.146,131
757.917,223
759.688,320
761.458,101
763.229,99
765,9
766.771,31
768.542,121
770.312,105
772.083,110
773.854,111
775.625,131
777.396,118
779.167,59
780.938,82
782.708,97
784.479,95
786.25,7
788.021,64
789.792,75
791.562,0
793.333,0
795.104,0
796.875,108
798.646,97
800.417,115
802.188,28
803.958,0
805.729,99
807.5,33
809.271,122
811.042,90
812.812,82
814.583,78
816.354,110
818.125,136
819.896,132
821.667,4
823.438,58
825.208,30
826.979,36
828.75,0
830.521,0
832.292,72
834.062,0
835.833,31
837.604,0
839.375,81
841.146,105
842.917,52
844.688,113
846.458,18
848.229,30
