x,y
340,0
341.771,18
343.542,0
345.312,131
347.083,49
348.854,44
350.625,49
352.396,120
354.167,110
355.938,15
357.708,106
359.479,127
361.25,37
363.021,150
364.792,77
366.562,112
368.333,12
370.104,161
371.875,88
373.646,40
375.417,154
377.188,78
378.958,1
380.729,33
382.5,40
384.271,36
386.042,9
387.812,10
389.583,32
391.354,69
393.125,60
394.896,41
396.667,135
398.438,82
400.208,97
401.979,180
403.75,89
405.521,54
407.292,0
409.062,0
410.833,27
412.604,103
414.375,46
416.146,132
417.917,0
419.688,45
421.458,83
423.229,132
425,15
426.771,47
428.542,82
430.312,151
432.083,179
433.854,166
435.625,361
437.396,488
439.167,667
440.938,906
442.708,1217
444.479,1272
446.25,1112
448.021,1263
449.792,1180
451.562,1121
453.333,1374
455.104,1322
456.875,1527
458.646,1502
460.417,1551
462.188,1492
463.958,1637
465.729,1640
467.5,1729
469.271,1878
471.042,2000
472.812,2443
474.583,2839
476.354,3015
478.125,3614
479.896,4203
481.667,4583
483.438,5262
485.208,5821
486.979,6516
488.75,7399
490.521,8506
492.292,9421
494.062,10568
495.833,11320
497.604,12153
499.375,13171
501.146,13457
502.917,13636
504.688,14099
506.458,14039
508.229,14809
510,15390
511.771,15999
513.542,16726
515.312,17434
517.083,17901
518.854,18193
520.625,18635
522.396,18838
524.167,18453
525.938,18530
527.708,18523
529.479,18854
531.25,18661
533.021,18841
534.792,18749
536.562,18825
538.333,19011
540.104,19277
541.875,19363
543.646,19418
545.417,19158
547.188,18852
548.958,18914
550.729,18828
552.5,18621
554.271,18494
556.042,18076
557.812,17705
559.583,17589
561.354,16754
563.125,16726
564.896,16707
566.667,15999
568.438,15734
570.208,15442
571.979,15452
573.75,15301
575.521,15363
577.292,14997
579.062,14759
580.833,14252
582.604,14222
584.375,13896
586.146,13793
587.917,13197
589.688,12930
591.458,12520
593.229,11818
595,11741
596.771,10986
598.542,10298
600.312,9645
602.083,9207
603.854,8370
605.625,7734
607.396,6949
609.167,6239
610.938,5652
612.708,4845
614.479,4788
616.25,4288
618.021,4065
619.792,4062
621.562,4203
623.333,4467
625.104,4620
626.875,4766
628.646,4779
630.417,5158
632.188,4919
633.958,4937
635.729,4813
637.5,4659
639.271,4373
641.042,4214
642.812,4121
644.583,3964
646.354,3774
648.125,3593
649.896,3346
651.667,3344
653.438,3086
655.208,3004
656.979,2792
658.75,2747
660.521,2490
662.292,2305
664.062,2346
665.833,2192
667.604,2154
669.375,1958
671.146,1848
672.917,1559
674.688,1646
676.458,1530
678.229,1450
680,1536
681.771,1270
683.542,1278
685.312,1220
687.083,1153
688.854,1106
690.625,1031
692.396,923
694.167,960
695.938,926
697.708,827
699.479,857
701.25,784
703.021,650
704.792,644
706.562,494
708.333,399
710.104,516
711.875,468
713.646,510
715.417,470
717.188,414
718.958,425
720.729,331
722.5,452
724.271,314
726.042,304
727.812,225
729.583,259
731.354,259
733.125,266
734.896,260
736.667,253
738.438,363
740.208,226
741.979,210
743.75,160
745.521,179
747.292,120
749.062,171
750.833,140
752.604,97
754.375,51
756.146,196
757.917,162
759.688,151
761.458,234
763.229,115
765,94
766.771,117
768.542,102
770.312,7
772.083,82
773.854,126
775.625,81
777.396,67
779.167,48
780.938,80
782.708,115
784.479,26
786.25,13
788.021,149
789.792,0
791.562,118
793.333,162
795.104,185
796.875,89
798.646,163
800.417,92
802.188,62
803.958,26
805.729,199
807.5,89
809.271,86
811.042,47
812.812,81
814.583,166
816.354,128
818.125,74
819.896,32
821.667,49
823.438,38
825.208,0
826.979,65
828.75,0
830.521,88
832.292,0
834.062,102
835.833,27
837.604,71
839.375,105
841.146,113
842.917,71
844.688,77
846.458,0
848.229,27
