x,y
340,0
341.771,0
343.542,0
345.312,266
347.083,286
348.854,86
350.625,226
352.396,190
354.167,269
355.938,259
357.708,279
359.479,291
361.25,144
363.021,104
364.792,233
366.562,97
368.333,99
370.104,122
371.875,194
373.646,161
375.417,227
377.188,244
378.958,199
380.729,108
382.5,167
384.271,93
386.042,88
387.812,169
389.583,120
391.354,290
393.125,265
394.896,169
396.667,166
398.438,158
400.208,180
401.979,170
403.75,171
405.521,114
407.292,160
409.062,239
410.833,137
412.604,272
414.375,214
416.146,282
417.917,327
419.688,181
421.458,165
423.229,142
425,149
426.771,145
428.542,281
430.312,284
432.083,278
433.854,428
435.625,444
437.396,635
439.167,675
440.938,1101
442.708,1362
444.479,1349
446.25,1322
448.021,1257
449.792,1305
451.562,1299
453.333,1438
455.104,1668
456.875,1606
458.646,1609
460.417,1751
462.188,1715
463.958,1839
465.729,1777
467.5,2034
469.271,2150
471.042,2275
472.812,2432
474.583,2882
476.354,3316
478.125,3670
479.896,4126
481.667,4797
483.438,5222
485.208,6018
486.979,6716
488.75,7567
490.521,8564
492.292,9467
494.062,10411
495.833,11547
497.604,12526
499.375,13224
501.146,13409
502.917,13697
504.688,13848
506.458,14231
508.229,14510
510,15304
511.771,16038
513.542,16821
515.312,17811
517.083,18032
518.854,18379
520.625,18878
522.396,19054
524.167,18717
525.938,18756
527.708,18858
529.479,18764
531.25,18801
533.021,19477
534.792,19236
536.562,18942
538.333,19356
540.104,19262
541.875,19364
543.646,19696
545.417,19004
547.188,19218
548.958,19041
550.729,18634
552.5,18919
554.271,18420
556.042,18257
557.812,17923
559.583,17282
561.354,16756
563.125,16799
564.896,16450
566.667,16291
568.438,15624
570.208,15901
571.979,15431
573.75,15089
575.521,15115
577.292,15081
579.062,14743
580.833,14494
582.604,14602
584.375,14056
586.146,14012
587.917,13398
589.688,12931
591.458,12812
593.229,11941
595,11782
596.771,11197
598.542,10704
600.312,9731
602.083,9238
603.854,8450
605.625,7577
607.396,7079
609.167,6396
610.938,5778
612.708,5152
614.479,4577
616.25,4376
618.021,4338
619.792,4430
621.562,4319
623.333,4486
625.104,4723
626.875,4904
628.646,5029
630.417,5328
632.188,5086
633.958,5134
635.729,4941
637.5,4821
639.271,4520
641.042,4288
642.812,4230
644.583,4139
646.354,3906
648.125,3774
649.896,3578
651.667,3455
653.438,3172
655.208,3099
656.979,2955
658.75,2786
660.521,2610
662.292,2481
664.062,2348
665.833,2281
667.604,2211
669.375,2191
671.146,2070
672.917,1940
674.688,1861
676.458,1596
678.229,1609
680,1426
681.771,1443
683.542,1317
685.312,1274
687.083,1307
688.854,1196
690.625,1322
692.396,1050
694.167,904
695.938,956
697.708,887
699.479,845
701.25,774
703.021,722
704.792,715
706.562,793
708.333,714
710.104,649
711.875,613
713.646,626
715.417,701
717.188,585
718.958,466
720.729,731
722.5,519
724.271,344
726.042,495
727.812,409
729.583,518
731.354,469
733.125,373
734.896,393
736.667,377
738.438,331
740.208,357
741.979,350
743.75,207
745.521,224
747.292,300
749.062,278
750.833,308
752.604,305
754.375,386
756.146,181
757.917,336
759.688,228
761.458,310
763.229,261
765,276
766.771,150
768.542,335
770.312,192
772.083,267
773.854,222
775.625,267
777.396,161
779.167,198
780.938,213
782.708,274
784.479,207
786.25,151
788.021,158
789.792,242
791.562,211
793.333,281
795.104,185
796.875,224
798.646,278
800.417,206
802.188,258
803.958,232
805.729,210
807.5,265
809.271,205
811.042,184
812.812,215
814.583,132
816.354,268
818.125,178
819.896,178
821.667,253
823.438,181
825.208,207
826.979,260
828.75,208
830.521,202
832.292,212
834.062,214
835.833,169
837.604,186
839.375,183
841.146,282
842.917,225
844.688,107
846.458,134
848.229,208
