x,y
340,0
341.771,43
343.542,0
345.312,103
347.083,29
348.854,40
350.625,35
352.396,21
354.167,104
355.938,135
357.708,69
359.479,94
361.25,138
363.021,110
364.792,61
366.562,130
368.333,68
370.104,78
371.875,49
373.646,130
375.417,75
377.188,97
378.958,35
380.729,150
382.5,30
384.271,132
386.042,0
387.812,50
389.583,52
391.354,121
393.125,29
394.896,1
396.667,87
398.438,0
400.208,43
401.979,41
403.75,119
405.521,65
407.292,85
409.062,0
410.833,29
412.604,112
414.375,0
416.146,122
417.917,15
419.688,76
421.458,0
423.229,1
425,99
426.771,21
428.542,88
430.312,46
432.083,145
433.854,383
435.625,318
437.396,519
439.167,690
440.938,966
442.708,1046
444.479,1237
446.25,1193
448.021,1156
449.792,1267
451.562,1280
453.333,1203
455.104,1386
456.875,1469
458.646,1447
460.417,1507
462.188,1551
463.958,1662
465.729,1716
467.5,1906
469.271,1991
471.042,2270
472.812,2347
474.583,2758
476.354,3042
478.125,3494
479.896,4092
481.667,4537
483.438,5150
485.208,5837
486.979,6509
488.75,7484
490.521,8520
492.292,9446
494.062,10545
495.833,11519
497.604,12240
499.375,13145
501.146,13362
502.917,13414
504.688,14004
506.458,14087
508.229,14720
510,15375
511.771,15976
513.542,16921
515.312,17634
517.083,17824
518.854,18122
520.625,18742
522.396,18714
524.167,18864
525.938,18691
527.708,18601
529.479,18641
531.25,18499
533.021,18924
534.792,18749
536.562,19070
538.333,19067
540.104,18981
541.875,19307
543.646,19143
545.417,18918
547.188,19098
548.958,19002
550.729,18901
552.5,18711
554.271,18737
556.042,17941
557.812,17616
559.583,17529
561.354,16625
563.125,16824
564.896,16216
566.667,16483
568.438,15782
570.208,15554
571.979,15403
573.75,14901
575.521,15060
577.292,15121
579.062,14592
580.833,14570
582.604,14453
584.375,14136
586.146,13626
587.917,13349
589.688,12992
591.458,12361
593.229,12070
595,11549
596.771,10961
598.542,10071
600.312,9728
602.083,9067
603.854,8388
605.625,7734
607.396,7087
609.167,6342
610.938,5667
612.708,4964
614.479,4534
616.25,4265
618.021,4047
619.792,4167
621.562,4233
623.333,4386
625.104,4583
626.875,4805
628.646,4937
630.417,5021
632.188,5089
633.958,5030
635.729,4796
637.5,4690
639.271,4636
641.042,4399
642.812,4117
644.583,3817
646.354,3744
648.125,3532
649.896,3505
651.667,3309
653.438,3015
655.208,2832
656.979,2758
658.75,2715
660.521,2595
662.292,2453
664.062,2208
665.833,2131
667.604,2222
669.375,2003
671.146,1925
672.917,1722
674.688,1695
676.458,1499
678.229,1472
680,1412
681.771,1291
683.542,1352
685.312,1189
687.083,1111
688.854,1137
690.625,781
692.396,998
694.167,857
695.938,869
697.708,748
699.479,821
701.25,759
703.021,700
704.792,630
706.562,506
708.333,564
710.104,468
711.875,478
713.646,521
715.417,550
717.188,466
718.958,364
720.729,449
722.5,348
724.271,360
726.042,381
727.812,283
729.583,289
731.354,271
733.125,244
734.896,229
736.667,224
738.438,231
740.208,245
741.979,295
743.75,48
745.521,249
747.292,119
749.062,229
750.833,218
752.604,172
754.375,118
756.146,138
757.917,135
759.688,83
761.458,105
763.229,132
765,144
766.771,278
768.542,69
770.312,108
772.083,151
773.854,83
775.625,53
777.396,49
779.167,109
780.938,149
782.708,168
784.479,137
786.25,109
788.021,156
789.792,194
791.562,86
793.333,119
795.104,103
796.875,123
798.646,129
800.417,160
802.188,117
803.958,38
805.729,9
807.5,100
809.271,19
811.042,162
812.812,97
814.583,0
816.354,147
818.125,184
819.896,125
821.667,113
823.438,98
825.208,10
826.979,30
828.75,0
830.521,38
832.292,35
834.062,63
835.833,43
837.604,9
839.375,0
841.146,32
842.917,84
844.688,0
846.458,58
848.229,80
