x,y
340,0
341.771,57
343.542,11
345.312,137
347.083,115
348.854,14
350.625,42
352.396,0
354.167,0
355.938,0
357.708,103
359.479,106
361.25,50
363.021,102
364.792,24
366.562,22
368.333,34
370.104,17
371.875,110
373.646,102
375.417,1
377.188,108
378.958,47
380.729,58
382.5,0
384.271,16
386.042,49
387.812,22
389.583,81
391.354,37
393.125,106
394.896,52
396.667,58
398.438,130
400.208,130
401.979,85
403.75,81
405.521,101
407.292,2
409.062,106
410.833,57
412.604,160
414.375,39
416.146,5
417.917,91
419.688,122
421.458,160
423.229,85
425,61
426.771,121
428.542,61
430.312,33
432.083,166
433.854,219
435.625,405
437.396,508
439.167,592
440.938,846
442.708,1008
444.479,1161
446.25,1249
448.021,1197
449.792,1189
451.562,1289
453.333,1211
455.104,1384
456.875,1532
458.646,1403
460.417,1607
462.188,1658
463.958,1682
465.729,1797
467.5,1804
469.271,2005
471.042,2074
472.812,2374
474.583,2727
476.354,2988
478.125,3590
479.896,4020
481.667,4539
483.438,5202
485.208,5784
486.979,6505
488.75,7433
490.521,8537
492.292,9526
494.062,10774
495.833,11480
497.604,12363
499.375,13091
501.146,13422
502.917,13737
504.688,13943
506.458,14151
508.229,14621
510,15160
511.771,16032
513.542,16547
515.312,17380
517.083,18053
518.854,18373
520.625,18314
522.396,18741
524.167,18737
525.938,18672
527.708,18510
529.479,18962
531.25,18655
533.021,18911
534.792,18907
536.562,18859
538.333,19305
540.104,19052
541.875,19221
543.646,19287
545.417,18990
547.188,19379
548.958,19274
550.729,18859
552.5,18880
554.271,18465
556.042,18192
557.812,17667
559.583,17344
561.354,17115
563.125,16495
564.896,16415
566.667,16143
568.438,15942
570.208,15685
571.979,15487
573.75,15455
575.521,14814
577.292,14883
579.062,14575
580.833,14453
582.604,14065
584.375,14321
586.146,13576
587.917,13204
589.688,13081
591.458,12762
593.229,11924
595,11648
596.771,11048
598.542,10333
600.312,9822
602.083,8967
603.854,8582
605.625,7756
607.396,6908
609.167,6229
610.938,5576
612.708,4918
614.479,4754
616.25,4216
618.021,4069
619.792,4232
621.562,4047
623.333,4296
625.104,4740
626.875,4691
628.646,4969
630.417,5113
632.188,5098
633.958,4978
635.729,4816
637.5,4618
639.271,4347
641.042,4269
642.812,4186
644.583,3877
646.354,3718
648.125,3419
649.896,3406
651.667,3318
653.438,3098
655.208,2881
656.979,2746
658.75,2705
660.521,2515
662.292,2423
664.062,2394
665.833,2158
667.604,2104
669.375,1900
671.146,1879
672.917,1850
674.688,1776
676.458,1474
678.229,1473
680,1476
681.771,1299
683.542,1291
685.312,1151
687.083,1184
688.854,1066
690.625,1030
692.396,910
694.167,938
695.938,842
697.708,824
699.479,766
701.25,721
703.021,729
704.792,650
706.562,578
708.333,606
710.104,628
711.875,549
713.646,544
715.417,510
717.188,424
718.958,415
720.729,419
722.5,420
724.271,420
726.042,332
727.812,279
729.583,339
731.354,291
733.125,301
734.896,290
736.667,210
738.438,297
740.208,249
741.979,154
743.75,193
745.521,130
747.292,169
749.062,124
750.833,295
752.604,90
754.375,147
756.146,144
757.917,140
759.688,137
761.458,51
763.229,156
765,27
766.771,0
768.542,134
770.312,122
772.083,125
773.854,112
775.625,204
777.396,121
779.167,103
780.938,200
782.708,74
784.479,111
786.25,93
788.021,114
789.792,59
791.562,141
793.333,148
795.104,142
796.875,139
798.646,0
800.417,126
802.188,135
803.958,106
805.729,0
807.5,88
809.271,84
811.042,100
812.812,63
814.583,169
816.354,0
818.125,174
819.896,111
821.667,127
823.438,0
825.208,89
826.979,85
828.75,31
830.521,26
832.292,74
834.062,62
835.833,55
837.604,54
839.375,86
841.146,20
842.917,25
844.688,22
846.458,85
848.229,90
