x,y
340,0
341.771,40
343.542,25
345.312,7
347.083,40
348.854,248
350.625,113
352.396,56
354.167,47
355.938,31
357.708,30
359.479,61
361.25,68
363.021,131
364.792,15
366.562,63
368.333,196
370.104,16
371.875,130
373.646,28
375.417,94
377.188,35
378.958,60
380.729,11
382.5,0
384.271,81
386.042,59
387.812,11
389.583,85
391.354,120
393.125,83
394.896,44
396.667,0
398.438,35
400.208,6
401.979,150
403.75,61
405.521,154
407.292,60
409.062,121
410.833,128
412.604,29
414.375,113
416.146,2
417.917,28
419.688,92
421.458,72
423.229,124
425,166
426.771,70
428.542,62
430.312,151
432.083,240
433.854,292
435.625,353
437.396,609
439.167,750
440.938,895
442.708,1219
444.479,1216
446.25,1247
448.021,1243
449.792,1183
451.562,1239
453.333,1257
455.104,1397
456.875,1417
458.646,1439
460.417,1534
462.188,1482
463.958,1571
465.729,1814
467.5,1894
469.271,1905
471.042,2019
472.812,2360
474.583,2699
476.354,3121
478.125,3537
479.896,4118
481.667,4548
483.438,5152
485.208,5852
486.979,6626
488.75,7488
490.521,8511
492.292,9500
494.062,10350
495.833,11494
497.604,12378
499.375,12857
501.146,13241
502.917,13554
504.688,13924
506.458,14154
508.229,14561
510,15156
511.771,16001
513.542,16696
515.312,17356
517.083,18387
518.854,18305
520.625,18712
522.396,18706
524.167,18540
525.938,18355
527.708,18863
529.479,18949
531.25,18694
533.021,18893
534.792,18962
536.562,18939
538.333,18980
540.104,19138
541.875,19018
543.646,19322
545.417,19101
547.188,19171
548.958,18940
550.729,19068
552.5,18840
554.271,18582
556.042,17964
557.812,17695
559.583,17709
561.354,16902
563.125,16712
564.896,16329
566.667,16225
568.438,15545
570.208,15714
571.979,15400
573.75,15239
575.521,15144
577.292,14918
579.062,14468
580.833,14392
582.604,14205
584.375,14179
586.146,13709
587.917,13365
589.688,12994
591.458,12838
593.229,12016
595,11693
596.771,11130
598.542,10349
600.312,9823
602.083,9172
603.854,8496
605.625,7654
607.396,7038
609.167,6292
610.938,5541
612.708,4956
614.479,4532
616.25,4276
618.021,4289
619.792,4125
621.562,4153
623.333,4330
625.104,4691
626.875,4766
628.646,4858
630.417,5043
632.188,5099
633.958,4918
635.729,4785
637.5,4598
639.271,4425
641.042,4206
642.812,4130
644.583,3969
646.354,3634
648.125,3562
649.896,3488
651.667,3228
653.438,3185
655.208,3005
656.979,2874
658.75,2597
660.521,2458
662.292,2349
664.062,2207
665.833,2212
667.604,1950
669.375,1942
671.146,1741
672.917,1794
674.688,1708
676.458,1538
678.229,1497
680,1403
681.771,1504
683.542,1261
685.312,1118
687.083,1079
688.854,1077
690.625,874
692.396,963
694.167,936
695.938,805
697.708,796
699.479,774
701.25,795
703.021,671
704.792,668
706.562,722
708.333,515
710.104,732
711.875,554
713.646,429
715.417,527
717.188,463
718.958,495
720.729,361
722.5,380
724.271,172
726.042,285
727.812,411
729.583,258
731.354,282
733.125,270
734.896,244
736.667,184
738.438,298
740.208,272
741.979,215
743.75,194
745.521,141
747.292,182
749.062,160
750.833,193
752.604,154
754.375,97
756.146,167
757.917,155
759.688,200
761.458,52
763.229,108
765,43
766.771,97
768.542,40
770.312,168
772.083,164
773.854,121
775.625,123
777.396,85
779.167,0
780.938,123
782.708,83
784.479,134
786.25,136
788.021,6
789.792,225
791.562,92
793.333,170
795.104,102
796.875,33
798.646,153
800.417,88
802.188,148
803.958,151
805.729,97
807.5,142
809.271,94
811.042,99
812.812,96
814.583,73
816.354,144
818.125,102
819.896,87
821.667,117
823.438,124
825.208,71
826.979,60
828.75,74
830.521,54
832.292,74
834.062,87
835.833,36
837.604,106
839.375,11
841.146,18
842.917,219
844.688,25
846.458,88
848.229,123
