x,y
340,0
341.771,60
343.542,0
345.312,79
347.083,147
348.854,66
350.625,93
352.396,76
354.167,91
355.938,49
357.708,61
359.479,39
361.25,0
363.021,0
364.792,24
366.562,25
368.333,116
370.104,48
371.875,69
373.646,83
375.417,123
377.188,112
378.958,27
380.729,156
382.5,68
384.271,24
386.042,159
387.812,53
389.583,25
391.354,22
393.125,0
394.896,0
396.667,122
398.438,62
400.208,0
401.979,41
403.75,66
405.521,111
407.292,72
409.062,101
410.833,83
412.604,0
414.375,112
416.146,88
417.917,3
419.688,42
421.458,179
423.229,156
425,20
426.771,50
428.542,195
430.312,234
432.083,187
433.854,194
435.625,338
437.396,563
439.167,634
440.938,724
442.708,1119
444.479,1175
446.25,1256
448.021,1085
449.792,984
451.562,1080
453.333,1181
455.104,1260
456.875,1319
458.646,1559
460.417,1562
462.188,1487
463.958,1640
465.729,1735
467.5,1826
469.271,2026
471.042,2251
472.812,2507
474.583,2701
476.354,3205
478.125,3453
479.896,4174
481.667,4530
483.438,5160
485.208,5819
486.979,6665
488.75,7165
490.521,8346
492.292,9465
494.062,10485
495.833,11438
497.604,12124
499.375,12695
501.146,13483
502.917,13643
504.688,13961
506.458,13984
508.229,14774
510,15174
511.771,16184
513.542,17018
515.312,17415
517.083,17970
518.854,18463
520.625,18674
522.396,18713
524.167,18526
525.938,18494
527.708,18354
529.479,18745
531.25,18812
533.021,18918
534.792,18893
536.562,18845
538.333,19229
540.104,19136
541.875,19182
543.646,19331
545.417,19076
547.188,19216
548.958,19043
550.729,18788
552.5,19095
554.271,18371
556.042,18172
557.812,17965
559.583,17655
561.354,17094
563.125,16473
564.896,16599
566.667,16194
568.438,15674
570.208,15675
571.979,15543
573.75,15233
575.521,15228
577.292,14637
579.062,14883
580.833,14333
582.604,14255
584.375,13969
586.146,13632
587.917,13283
589.688,12893
591.458,12328
593.229,11938
595,11565
596.771,11058
598.542,10383
600.312,9489
602.083,9135
603.854,8504
605.625,7756
607.396,7118
609.167,6333
610.938,5687
612.708,5000
614.479,4506
616.25,4344
618.021,4127
619.792,4149
621.562,4227
623.333,4452
625.104,4485
626.875,4807
628.646,5102
630.417,5032
632.188,4977
633.958,4942
635.729,4809
637.5,4633
639.271,4337
641.042,4246
642.812,4140
644.583,3829
646.354,3699
648.125,3638
649.896,3428
651.667,3173
653.438,3213
655.208,2995
656.979,2710
658.75,2680
660.521,2613
662.292,2280
664.062,2135
665.833,2095
667.604,2024
669.375,1999
671.146,1869
672.917,1835
674.688,1595
676.458,1662
678.229,1382
680,1387
681.771,1412
683.542,1154
685.312,1125
687.083,1115
688.854,1005
690.625,998
692.396,971
694.167,870
695.938,922
697.708,871
699.479,761
701.25,765
703.021,659
704.792,601
706.562,562
708.333,596
710.104,545
711.875,515
713.646,494
715.417,398
717.188,456
718.958,416
720.729,507
722.5,324
724.271,450
726.042,332
727.812,321
729.583,287
731.354,248
733.125,265
734.896,200
736.667,178
738.438,178
740.208,54
741.979,113
743.75,151
745.521,147
747.292,133
749.062,134
750.833,170
752.604,188
754.375,106
756.146,130
757.917,262
759.688,161
761.458,156
763.229,175
765,270
766.771,164
768.542,48
770.312,285
772.083,102
773.854,130
775.625,90
777.396,70
779.167,242
780.938,96
782.708,69
784.479,164
786.25,29
788.021,191
789.792,57
791.562,209
793.333,136
795.104,67
796.875,201
798.646,92
800.417,83
802.188,86
803.958,49
805.729,29
807.5,102
809.271,61
811.042,73
812.812,30
814.583,0
816.354,98
818.125,137
819.896,72
821.667,122
823.438,9
825.208,0
826.979,186
828.75,108
830.521,63
832.292,4
834.062,126
835.833,13
837.604,5
839.375,95
841.146,0
842.917,21
844.688,22
846.458,0
848.229,41
