x,y
340,0
341.771,57
343.542,15
345.312,7
347.083,148
348.854,12
350.625,153
352.396,189
354.167,120
355.938,28
357.708,59
359.479,53
361.25,49
363.021,48
364.792,0
366.562,74
368.333,8
370.104,59
371.875,239
373.646,89
375.417,79
377.188,0
378.958,63
380.729,150
382.5,18
384.271,91
386.042,52
387.812,129
389.583,127
391.354,85
393.125,42
394.896,91
396.667,48
398.438,0
400.208,83
401.979,57
403.75,55
405.521,5
407.292,62
409.062,0
410.833,43
412.604,52
414.375,51
416.146,94
417.917,0
419.688,103
421.458,98
423.229,30
425,78
426.771,152
428.542,133
430.312,124
432.083,154
433.854,310
435.625,284
437.396,572
439.167,805
440.938,822
442.708,1061
444.479,1223
446.25,1256
448.021,1285
449.792,1232
451.562,1258
453.333,1174
455.104,1297
456.875,1433
458.646,1548
460.417,1525
462.188,1540
463.958,1629
465.729,1666
467.5,1782
469.271,1914
471.042,2113
472.812,2346
474.583,2786
476.354,3240
478.125,3533
479.896,4014
481.667,4673
483.438,5269
485.208,5779
486.979,6681
488.75,7531
490.521,8331
492.292,9348
494.062,10514
495.833,11606
497.604,12265
499.375,13024
501.146,13202
502.917,13719
504.688,13903
506.458,14160
508.229,14771
510,15448
511.771,15915
513.542,16750
515.312,17545
517.083,18024
518.854,18156
520.625,18332
522.396,18828
524.167,18591
525.938,18528
527.708,18365
529.479,18613
531.25,18649
533.021,18840
534.792,19154
536.562,18912
538.333,19168
540.104,19371
541.875,19041
543.646,19396
545.417,18719
547.188,19119
548.958,18984
550.729,18590
552.5,18781
554.271,18615
556.042,18053
557.812,18078
559.583,17540
561.354,17076
563.125,16736
564.896,16288
566.667,15804
568.438,15635
570.208,15665
571.979,15153
573.75,15124
575.521,15140
577.292,14881
579.062,14584
580.833,14453
582.604,14526
584.375,14131
586.146,13540
587.917,13274
589.688,13033
591.458,12518
593.229,11924
595,11486
596.771,10946
598.542,10368
600.312,9839
602.083,9186
603.854,8415
605.625,7676
607.396,6931
609.167,6240
610.938,5696
612.708,5206
614.479,4448
616.25,4202
618.021,4239
619.792,3978
621.562,4009
623.333,4336
625.104,4465
626.875,4741
628.646,4766
630.417,5064
632.188,4972
633.958,4837
635.729,4786
637.5,4729
639.271,4342
641.042,4271
642.812,4015
644.583,4058
646.354,3735
648.125,3540
649.896,3493
651.667,3185
653.438,3026
655.208,2891
656.979,2727
658.75,2592
660.521,2583
662.292,2429
664.062,2251
665.833,2041
667.604,2143
669.375,1938
671.146,1826
672.917,1847
674.688,1679
676.458,1638
678.229,1570
680,1486
681.771,1357
683.542,1178
685.312,1169
687.083,1130
688.854,1200
690.625,949
692.396,1063
694.167,884
695.938,902
697.708,719
699.479,720
701.25,706
703.021,673
704.792,620
706.562,687
708.333,655
710.104,580
711.875,580
713.646,598
715.417,337
717.188,458
718.958,402
720.729,449
722.5,502
724.271,276
726.042,342
727.812,352
729.583,282
731.354,343
733.125,233
734.896,277
736.667,200
738.438,150
740.208,105
741.979,151
743.75,154
745.521,146
747.292,312
749.062,168
750.833,193
752.604,110
754.375,82
756.146,166
757.917,131
759.688,51
761.458,126
763.229,202
765,133
766.771,128
768.542,0
770.312,68
772.083,129
773.854,56
775.625,88
777.396,149
779.167,51
780.938,110
782.708,47
784.479,104
786.25,32
788.021,209
789.792,125
791.562,27
793.333,30
795.104,0
796.875,87
798.646,94
800.417,141
802.188,59
803.958,57
805.729,37
807.5,145
809.271,0
811.042,213
812.812,0
814.583,110
816.354,204
818.125,0
819.896,93
821.667,0
823.438,118
825.208,0
826.979,80
828.75,32
830.521,63
832.292,40
834.062,155
835.833,80
837.604,35
839.375,56
841.146,16
842.917,9
844.688,114
846.458,0
848.229,118
