x,y
340,0
341.771,31
343.542,20
345.312,49
347.083,59
348.854,0
350.625,117
352.396,223
354.167,0
355.938,0
357.708,9
359.479,71
361.25,52
363.021,114
364.792,0
366.562,118
368.333,13
370.104,31
371.875,172
373.646,0
375.417,0
377.188,56
378.958,0
380.729,0
382.5,0
384.271,14
386.042,91
387.812,31
389.583,86
391.354,0
393.125,0
394.896,9
396.667,93
398.438,19
400.208,0
401.979,28
403.75,65
405.521,47
407.292,30
409.062,64
410.833,88
412.604,0
414.375,43
416.146,55
417.917,93
419.688,0
421.458,189
423.229,201
425,55
426.771,94
428.542,239
430.312,221
432.083,350
433.854,482
435.625,715
437.396,1080
439.167,1665
440.938,2183
442.708,2699
444.479,3129
446.25,3350
448.021,3220
449.792,3164
451.562,3212
453.333,3330
455.104,3725
456.875,3763
458.646,3899
460.417,3717
462.188,3878
463.958,3801
465.729,3866
467.5,4025
469.271,4009
471.042,4108
472.812,4332
474.583,4682
476.354,5065
478.125,5418
479.896,5963
481.667,6532
483.438,6991
485.208,7653
486.979,8191
488.75,8788
490.521,9814
492.292,10745
494.062,11471
495.833,12045
497.604,12840
499.375,13442
501.146,14417
502.917,14260
504.688,15062
506.458,15451
508.229,15859
510,16456
511.771,16719
513.542,17048
515.312,17124
517.083,17457
518.854,17435
520.625,17320
522.396,17633
524.167,17564
525.938,17535
527.708,17699
529.479,17439
531.25,17515
533.021,17736
534.792,18087
536.562,17947
538.333,18108
540.104,18437
541.875,18302
543.646,18672
545.417,18324
547.188,18415
548.958,18660
550.729,18672
552.5,18228
554.271,18577
556.042,18058
557.812,18173
559.583,18153
561.354,17637
563.125,17676
564.896,17491
566.667,17587
568.438,17458
570.208,17206
571.979,16764
573.75,16819
575.521,16238
577.292,15744
579.062,15545
580.833,15465
582.604,14954
584.375,14594
586.146,14214
587.917,13644
589.688,13295
591.458,12970
593.229,12498
595,12054
596.771,11625
598.542,10984
600.312,10525
602.083,10380
603.854,9599
605.625,9304
607.396,8871
609.167,8769
610.938,8249
612.708,7861
614.479,7607
616.25,6847
618.021,6799
619.792,6474
621.562,6126
623.333,6046
625.104,6013
626.875,5606
628.646,5492
630.417,5166
632.188,4802
633.958,4715
635.729,4457
637.5,4397
639.271,4028
641.042,3932
642.812,3831
644.583,3525
646.354,3373
648.125,3167
649.896,3102
651.667,2925
653.438,2908
655.208,2674
656.979,2495
658.75,2295
660.521,2204
662.292,2225
664.062,1904
665.833,1920
667.604,1802
669.375,1695
671.146,1501
672.917,1507
674.688,1530
676.458,1273
678.229,1252
680,1134
681.771,1092
683.542,1028
685.312,1081
687.083,970
688.854,949
690.625,767
692.396,863
694.167,792
695.938,777
697.708,636
699.479,650
701.25,598
703.021,551
704.792,600
706.562,490
708.333,596
710.104,390
711.875,460
713.646,401
715.417,264
717.188,305
718.958,422
720.729,225
722.5,317
724.271,288
726.042,294
727.812,276
729.583,308
731.354,283
733.125,144
734.896,262
736.667,148
738.438,266
740.208,288
741.979,173
743.75,82
745.521,224
747.292,0
749.062,94
750.833,187
752.604,178
754.375,173
756.146,175
757.917,79
759.688,100
761.458,0
763.229,108
765,85
766.771,99
768.542,62
770.312,42
772.083,156
773.854,50
775.625,130
777.396,0
779.167,106
780.938,10
782.708,51
784.479,137
786.25,191
788.021,64
789.792,125
791.562,49
793.333,16
795.104,44
796.875,0
798.646,62
800.417,54
802.188,53
803.958,59
805.729,129
807.5,33
809.271,41
811.042,128
812.812,86
814.583,45
816.354,37
818.125,7
819.896,74
821.667,0
823.438,90
825.208,63
826.979,0
828.75,31
830.521,7
832.292,54
834.062,31
835.833,102
837.604,164
839.375,30
841.146,0
842.917,27
844.688,150
846.458,35
848.229,12
