x,y
340,0
341.771,31
343.542,6
345.312,38
347.083,127
348.854,6
350.625,74
352.396,47
354.167,100
355.938,103
357.708,0
359.479,0
361.25,40
363.021,25
364.792,1
366.562,30
368.333,68
370.104,26
371.875,14
373.646,1
375.417,0
377.188,52
378.958,0
380.729,148
382.5,104
384.271,58
386.042,182
387.812,115
389.583,56
391.354,0
393.125,0
394.896,141
396.667,36
398.438,161
400.208,0
401.979,92
403.75,56
405.521,5
407.292,5
409.062,49
410.833,97
412.604,0
414.375,0
416.146,62
417.917,7
419.688,62
421.458,116
423.229,37
425,85
426.771,76
428.542,117
430.312,166
432.083,206
433.854,276
435.625,307
437.396,594
439.167,758
440.938,988
442.708,1316
444.479,1450
446.25,1521
448.021,1599
449.792,1646
451.562,1382
453.333,1585
455.104,1724
456.875,1880
458.646,1894
460.417,1775
462.188,2031
463.958,2014
465.729,2205
467.5,2497
469.271,2557
471.042,2612
472.812,3104
474.583,3282
476.354,3520
478.125,3965
479.896,4535
481.667,4568
483.438,4955
485.208,5419
486.979,6010
488.75,6502
490.521,7532
492.292,8024
494.062,8748
495.833,9591
497.604,10118
499.375,10695
501.146,11049
502.917,11043
504.688,11347
506.458,11998
508.229,12283
510,12514
511.771,13360
513.542,13933
515.312,14419
517.083,14912
518.854,15278
520.625,15714
522.396,15662
524.167,15882
525.938,16075
527.708,15966
529.479,16123
531.25,16291
533.021,16487
534.792,16281
536.562,16271
538.333,16547
540.104,16647
541.875,16754
543.646,17251
545.417,16525
547.188,16735
548.958,16588
550.729,16556
552.5,16271
554.271,16248
556.042,16052
557.812,15838
559.583,15661
561.354,14875
563.125,14912
564.896,14888
566.667,14532
568.438,14229
570.208,14198
571.979,13782
573.75,13374
575.521,13267
577.292,13046
579.062,13042
580.833,12513
582.604,12283
584.375,11953
586.146,11410
587.917,10969
589.688,10552
591.458,10015
593.229,9511
595,9204
596.771,8718
598.542,7988
600.312,7521
602.083,7326
603.854,6759
605.625,6193
607.396,5638
609.167,5171
610.938,4631
612.708,4336
614.479,3834
616.25,3676
618.021,3659
619.792,3677
621.562,3780
623.333,4017
625.104,4068
626.875,4323
628.646,4353
630.417,4459
632.188,4319
633.958,4452
635.729,4258
637.5,4223
639.271,4159
641.042,3695
642.812,3610
644.583,3440
646.354,3229
648.125,3174
649.896,2917
651.667,2923
653.438,2838
655.208,2636
656.979,2496
658.75,2396
660.521,2101
662.292,2071
664.062,2016
665.833,1974
667.604,1841
669.375,1781
671.146,1528
672.917,1627
674.688,1468
676.458,1427
678.229,1331
680,1310
681.771,1122
683.542,1040
685.312,1071
687.083,924
688.854,892
690.625,771
692.396,911
694.167,788
695.938,709
697.708,695
699.479,608
701.25,658
703.021,641
704.792,549
706.562,461
708.333,459
710.104,481
711.875,404
713.646,382
715.417,415
717.188,329
718.958,302
720.729,361
722.5,355
724.271,247
726.042,270
727.812,288
729.583,189
731.354,294
733.125,56
734.896,201
736.667,242
738.438,172
740.208,162
741.979,230
743.75,123
745.521,218
747.292,156
749.062,87
750.833,189
752.604,41
754.375,133
756.146,23
757.917,76
759.688,188
761.458,180
763.229,120
765,95
766.771,62
768.542,122
770.312,52
772.083,134
773.854,96
775.625,0
777.396,55
779.167,87
780.938,59
782.708,149
784.479,10
786.25,150
788.021,64
789.792,75
791.562,219
793.333,145
795.104,87
796.875,53
798.646,76
800.417,148
802.188,153
803.958,91
805.729,71
807.5,39
809.271,127
811.042,48
812.812,0
814.583,25
816.354,0
818.125,50
819.896,122
821.667,65
823.438,37
825.208,27
826.979,60
828.75,22
830.521,0
832.292,27
834.062,11
835.833,7
837.604,144
839.375,0
841.146,0
842.917,14
844.688,0
846.458,1
848.229,36
