x,y
900.989,9305
904.913,10207
908.832,11217
914.051,11980
917.96,13385
921.865,14782
925.765,15569
929.661,18656
933.553,20910
937.44,23602
941.322,26267
945.2,28980
949.074,31158
954.232,33954
958.095,36384
961.954,38084
965.809,39455
969.659,41329
973.505,42304
977.346,43751
981.182,43730
985.015,44307
990.118,44267
993.94,43873
997.757,43809
1001.57,43560
1005.38,42984
1009.18,42882
1012.98,42149
1016.78,42481
1020.57,42348
1024.36,42530
1029.4,41780
1033.17,41900
1036.95,42451
1040.71,42424
1044.48,42364
1048.23,42857
1051.99,43240
1055.74,42926
1059.48,43462
1063.22,43918
1068.2,43869
1071.93,44343
1075.66,44433
1079.38,44661
1083.1,44361
1086.81,44955
1090.52,44804
1094.22,44753
1097.92,44931
1102.85,44446
1106.54,44390
1110.22,44440
1113.9,44021
1117.58,44420
1121.25,44131
1124.92,43925
1128.58,43287
1132.24,42198
1135.89,41546
1140.76,39387
1144.4,37950
1148.04,35334
1151.67,33642
1155.3,31132
1158.93,28284
1162.55,26328
1166.16,24761
1169.78,24938
1173.38,23757
1178.19,22121
1181.79,20226
1185.38,17916
1188.97,16299
1192.55,15028
1196.13,13435
1199.71,12152
1203.28,11417
1206.84,10855
1211.59,11788
1215.15,14240
1218.7,17471
1222.25,23047
1225.79,28070
1229.33,33264
1232.86,37834
1236.39,41785
1239.92,45763
1243.44,48453
1248.12,51327
1251.63,53393
1255.14,54763
1258.64,56338
1262.14,58766
1265.63,59852
1269.12,61218
1272.6,62116
1276.08,63043
1279.56,63830
1284.18,64704
1287.65,65601
1291.11,66115
1294.56,66807
1298.01,67056
1301.46,67582
1304.9,67675
1308.34,68014
1311.77,68339
1316.34,68330
1319.77,68265
1323.19,68125
1326.6,68148
1330.01,67273
1333.42,67183
1336.82,66241
1340.21,66058
1343.61,64514
1346.99,63151
1351.5,60044
1354.88,56989
1358.25,54137
1361.62,51645
1364.99,48197
1368.34,44732
1371.7,40597
1375.05,36518
1378.4,31497
1381.74,27589
1386.19,22900
1389.52,20877
1392.85,20978
1396.17,22004
1399.49,22559
1402.8,21962
1406.11,20964
1409.41,20079
1412.72,19339
1417.11,19996
1420.4,21456
1423.68,22227
1426.97,22725
1430.24,23112
1433.52,24295
1436.78,25116
1440.05,26580
1443.31,28053
1446.56,29980
1450.89,31241
1454.14,32936
1457.38,34095
1460.61,35094
1463.84,36172
1467.07,37483
1470.29,38249
1473.51,38855
1476.72,39473
1479.93,40312
1484.2,41232
1487.4,41878
1490.6,42134
1493.79,42212
1496.97,42319
1500.15,42632
1503.33,42328
1506.5,42045
1509.67,42380
1513.88,41794
1517.04,41155
1520.19,41117
1523.34,40255
1526.49,39884
1529.63,39672
1532.76,39401
1535.89,38938
1539.02,38988
1542.14,39146
1546.29,38661
1549.41,38731
1552.51,38578
1555.61,37785
1558.71,37487
1561.81,36936
1564.9,36025
1567.98,35800
1571.06,35178
1574.14,34886
1578.23,34177
1581.3,33868
1584.36,33122
1587.41,32755
1590.47,31833
1593.51,31173
1596.56,30723
1599.6,30042
1602.63,28694
1606.67,27579
1609.69,26750
1612.71,26282
1615.73,24873
1618.74,24474
1621.75,23252
1624.75,22726
1627.75,21558
1630.74,20483
1633.73,19558
1637.71,18414
1640.68,17613
1643.66,16165
1646.63,15112
1649.59,13866
1652.55,13202
1655.51,11832
1658.46,10492
1661.41,8691
1664.35,7597
1668.27,6363
1671.2,5621
1674.13,5081
1677.05,3991
1679.97,3331
1682.89,1855
1685.8,1683
1688.7,435
1691.61,790
1694.5,334
1698.36,362
1701.25,540
