x,y
340,0
341.771,33
343.542,5
345.312,28
347.083,9
348.854,93
350.625,50
352.396,57
354.167,189
355.938,153
357.708,0
359.479,44
361.25,0
363.021,60
364.792,46
366.562,66
368.333,99
370.104,73
371.875,208
373.646,0
375.417,38
377.188,0
378.958,19
380.729,0
382.5,86
384.271,0
386.042,105
387.812,0
389.583,0
391.354,90
393.125,115
394.896,15
396.667,49
398.438,49
400.208,53
401.979,78
403.75,8
405.521,0
407.292,100
409.062,185
410.833,79
412.604,0
414.375,0
416.146,46
417.917,27
419.688,63
421.458,150
423.229,121
425,88
426.771,252
428.542,105
430.312,337
432.083,318
433.854,305
435.625,487
437.396,775
439.167,1068
440.938,1489
442.708,1898
444.479,2249
446.25,2352
448.021,2470
449.792,2329
451.562,2293
453.333,2372
455.104,2549
456.875,2575
458.646,2498
460.417,2593
462.188,2744
463.958,2832
465.729,2999
467.5,3226
469.271,3614
471.042,3686
472.812,4025
474.583,4286
476.354,4664
478.125,5012
479.896,5464
481.667,5614
483.438,5941
485.208,6441
486.979,6901
488.75,7343
490.521,7956
492.292,8898
494.062,9412
495.833,10232
497.604,10520
499.375,11081
501.146,11398
502.917,11522
504.688,11751
506.458,11793
508.229,12401
510,12607
511.771,13005
513.542,13567
515.312,13751
517.083,14125
518.854,14351
520.625,14371
522.396,14548
524.167,14360
525.938,14599
527.708,14338
529.479,14719
531.25,14730
533.021,14975
534.792,15034
536.562,15048
538.333,14972
540.104,15108
541.875,15292
543.646,15061
545.417,14656
547.188,14995
548.958,14739
550.729,14871
552.5,14824
554.271,14410
556.042,14250
557.812,14048
559.583,13904
561.354,13563
563.125,13739
564.896,13369
566.667,13326
568.438,12955
570.208,13241
571.979,12970
573.75,12849
575.521,12342
577.292,12257
579.062,12052
580.833,11899
582.604,11384
584.375,11048
586.146,10704
587.917,9931
589.688,9374
591.458,9443
593.229,8793
595,8241
596.771,7943
598.542,7377
600.312,6994
602.083,6742
603.854,6460
605.625,6097
607.396,5547
609.167,5299
610.938,5065
612.708,4618
614.479,4380
616.25,4122
618.021,3911
619.792,4160
621.562,4043
623.333,3979
625.104,4204
626.875,4343
628.646,4354
630.417,4246
632.188,4125
633.958,4229
635.729,4097
637.5,3865
639.271,3757
641.042,3615
642.812,3560
644.583,3305
646.354,3166
648.125,2935
649.896,3000
651.667,2908
653.438,2581
655.208,2505
656.979,2430
658.75,2404
660.521,2127
662.292,2082
664.062,2015
665.833,1881
667.604,1804
669.375,1638
671.146,1561
672.917,1620
674.688,1393
676.458,1315
678.229,1291
680,1163
681.771,1138
683.542,1001
685.312,959
687.083,959
688.854,875
690.625,768
692.396,780
694.167,778
695.938,688
697.708,715
699.479,562
701.25,638
703.021,546
704.792,623
706.562,496
708.333,538
710.104,421
711.875,449
713.646,417
715.417,514
717.188,257
718.958,398
720.729,375
722.5,252
724.271,396
726.042,300
727.812,360
729.583,278
731.354,279
733.125,283
734.896,279
736.667,246
738.438,130
740.208,96
741.979,141
743.75,102
745.521,137
747.292,115
749.062,127
750.833,206
752.604,232
754.375,115
756.146,159
757.917,57
759.688,197
761.458,142
763.229,158
765,95
766.771,127
768.542,97
770.312,112
772.083,107
773.854,86
775.625,85
777.396,86
779.167,96
780.938,57
782.708,78
784.479,123
786.25,50
788.021,128
789.792,0
791.562,85
793.333,133
795.104,95
796.875,145
798.646,90
800.417,118
802.188,161
803.958,10
805.729,151
807.5,26
809.271,29
811.042,78
812.812,192
814.583,107
816.354,34
818.125,46
819.896,167
821.667,20
823.438,0
825.208,101
826.979,142
828.75,174
830.521,36
832.292,62
834.062,80
835.833,0
837.604,0
839.375,6
841.146,78
842.917,0
844.688,0
846.458,72
848.229,34
