x,y
340,0
341.771,31
343.542,0
345.312,66
347.083,125
348.854,73
350.625,117
352.396,167
354.167,150
355.938,40
357.708,112
359.479,118
361.25,44
363.021,171
364.792,63
366.562,115
368.333,111
370.104,163
371.875,110
373.646,37
375.417,128
377.188,0
378.958,17
380.729,68
382.5,36
384.271,75
386.042,138
387.812,9
389.583,91
391.354,123
393.125,35
394.896,29
396.667,110
398.438,102
400.208,111
401.979,47
403.75,95
405.521,94
407.292,92
409.062,22
410.833,84
412.604,214
414.375,50
416.146,135
417.917,0
419.688,114
421.458,128
423.229,56
425,208
426.771,91
428.542,72
430.312,239
432.083,155
433.854,288
435.625,591
437.396,712
439.167,1086
440.938,1388
442.708,1827
444.479,2318
446.25,2434
448.021,2488
449.792,2382
451.562,2182
453.333,2436
455.104,2483
456.875,2466
458.646,2423
460.417,2505
462.188,2667
463.958,2739
465.729,3053
467.5,3186
469.271,3443
471.042,3794
472.812,4082
474.583,4333
476.354,4810
478.125,5095
479.896,5376
481.667,5770
483.438,5937
485.208,6295
486.979,6827
488.75,7447
490.521,8234
492.292,8760
494.062,9448
495.833,10060
497.604,10416
499.375,10779
501.146,11265
502.917,11448
504.688,11833
506.458,11727
508.229,12248
510,12491
511.771,12999
513.542,13358
515.312,13707
517.083,13999
518.854,14089
520.625,14192
522.396,14382
524.167,14193
525.938,14462
527.708,14409
529.479,14480
531.25,14499
533.021,14727
534.792,14956
536.562,14708
538.333,14996
540.104,15003
541.875,15028
543.646,14937
545.417,14695
547.188,15212
548.958,14880
550.729,14658
552.5,14284
554.271,14481
556.042,14005
557.812,13970
559.583,13790
561.354,13688
563.125,13500
564.896,13276
566.667,13287
568.438,12857
570.208,13079
571.979,12960
573.75,12752
575.521,12617
577.292,12200
579.062,12269
580.833,11704
582.604,11377
584.375,10965
586.146,10830
587.917,10181
589.688,9703
591.458,9158
593.229,8667
595,8235
596.771,7995
598.542,7486
600.312,7089
602.083,6722
603.854,6462
605.625,6062
607.396,5844
609.167,5365
610.938,4938
612.708,4507
614.479,4353
616.25,4260
618.021,3993
619.792,4066
621.562,3873
623.333,4234
625.104,4186
626.875,4311
628.646,4387
630.417,4434
632.188,4216
633.958,4241
635.729,4179
637.5,4083
639.271,3765
641.042,3530
642.812,3382
644.583,3451
646.354,3247
648.125,3079
649.896,3002
651.667,2847
653.438,2638
655.208,2457
656.979,2303
658.75,2383
660.521,2129
662.292,2137
664.062,1863
665.833,1828
667.604,1833
669.375,1758
671.146,1661
672.917,1477
674.688,1355
676.458,1525
678.229,1230
680,1162
681.771,1207
683.542,986
685.312,1003
687.083,921
688.854,837
690.625,853
692.396,796
694.167,766
695.938,759
697.708,772
699.479,585
701.25,561
703.021,751
704.792,612
706.562,603
708.333,521
710.104,614
711.875,503
713.646,516
715.417,426
717.188,337
718.958,401
720.729,324
722.5,294
724.271,359
726.042,212
727.812,284
729.583,325
731.354,217
733.125,356
734.896,257
736.667,348
738.438,214
740.208,203
741.979,191
743.75,191
745.521,153
747.292,176
749.062,193
750.833,132
752.604,228
754.375,84
756.146,139
757.917,47
759.688,47
761.458,176
763.229,152
765,106
766.771,148
768.542,95
770.312,184
772.083,130
773.854,104
775.625,109
777.396,93
779.167,114
780.938,119
782.708,41
784.479,177
786.25,60
788.021,151
789.792,99
791.562,87
793.333,107
795.104,111
796.875,108
798.646,38
800.417,139
802.188,80
803.958,83
805.729,19
807.5,24
809.271,110
811.042,45
812.812,0
814.583,37
816.354,66
818.125,23
819.896,123
821.667,136
823.438,6
825.208,111
826.979,112
828.75,5
830.521,98
832.292,99
834.062,65
835.833,0
837.604,68
839.375,48
841.146,44
842.917,0
844.688,44
846.458,96
848.229,35
