x,y
340,0
341.771,62
343.542,0
345.312,14
347.083,0
348.854,38
350.625,12
352.396,17
354.167,78
355.938,31
357.708,12
359.479,0
361.25,0
363.021,2
364.792,92
366.562,0
368.333,54
370.104,0
371.875,10
373.646,0
375.417,60
377.188,22
378.958,50
380.729,15
382.5,92
384.271,103
386.042,83
387.812,0
389.583,0
391.354,54
393.125,0
394.896,0
396.667,26
398.438,117
400.208,79
401.979,16
403.75,47
405.521,102
407.292,0
409.062,94
410.833,3
412.604,49
414.375,0
416.146,20
417.917,20
419.688,81
421.458,0
423.229,75
425,129
426.771,247
428.542,60
430.312,37
432.083,137
433.854,257
435.625,599
437.396,684
439.167,1031
440.938,1512
442.708,1888
444.479,2053
446.25,2360
448.021,2397
449.792,2156
451.562,2138
453.333,2356
455.104,2398
456.875,2496
458.646,2564
460.417,2598
462.188,2690
463.958,2749
465.729,2819
467.5,3213
469.271,3515
471.042,3696
472.812,3956
474.583,4284
476.354,4778
478.125,5146
479.896,5381
481.667,5742
483.438,6089
485.208,6263
486.979,6782
488.75,7346
490.521,8111
492.292,8881
494.062,9389
495.833,9968
497.604,10485
499.375,11313
501.146,11380
502.917,11345
504.688,11647
506.458,11844
508.229,12219
510,12446
511.771,13075
513.542,13407
515.312,13557
517.083,14112
518.854,14116
520.625,14445
522.396,14563
524.167,14353
525.938,14536
527.708,14299
529.479,14761
531.25,14547
533.021,14641
534.792,14777
536.562,14920
538.333,14773
540.104,15261
541.875,14966
543.646,15045
545.417,14860
547.188,15111
548.958,14835
550.729,14418
552.5,14540
554.271,14384
556.042,14036
557.812,14109
559.583,13996
561.354,13268
563.125,13416
564.896,13428
566.667,13309
568.438,12898
570.208,13057
571.979,12942
573.75,12432
575.521,12525
577.292,12215
579.062,12001
580.833,11773
582.604,11511
584.375,11144
586.146,10371
587.917,10122
589.688,9454
591.458,9257
593.229,8522
595,8173
596.771,7858
598.542,7554
600.312,7149
602.083,6894
603.854,6462
605.625,6172
607.396,5594
609.167,5253
610.938,4894
612.708,4650
614.479,4363
616.25,4079
618.021,3941
619.792,3992
621.562,4130
623.333,4051
625.104,4210
626.875,4357
628.646,4544
630.417,4488
632.188,4177
633.958,4098
635.729,3907
637.5,3983
639.271,3892
641.042,3568
642.812,3432
644.583,3182
646.354,3117
648.125,3201
649.896,2957
651.667,2760
653.438,2591
655.208,2464
656.979,2371
658.75,2214
660.521,2247
662.292,1901
664.062,1982
665.833,2000
667.604,1587
669.375,1710
671.146,1557
672.917,1568
674.688,1502
676.458,1214
678.229,1298
680,1177
681.771,1048
683.542,1042
685.312,1041
687.083,1045
688.854,872
690.625,786
692.396,830
694.167,798
695.938,769
697.708,733
699.479,687
701.25,534
703.021,615
704.792,466
706.562,503
708.333,445
710.104,491
711.875,588
713.646,391
715.417,388
717.188,368
718.958,240
720.729,334
722.5,336
724.271,244
726.042,223
727.812,208
729.583,294
731.354,165
733.125,167
734.896,167
736.667,322
738.438,104
740.208,278
741.979,160
743.75,183
745.521,131
747.292,168
749.062,163
750.833,91
752.604,77
754.375,117
756.146,84
757.917,150
759.688,9
761.458,0
763.229,131
765,120
766.771,141
768.542,179
770.312,28
772.083,75
773.854,73
775.625,127
777.396,56
779.167,72
780.938,98
782.708,71
784.479,92
786.25,89
788.021,0
789.792,80
791.562,56
793.333,139
795.104,14
796.875,76
798.646,153
800.417,103
802.188,17
803.958,0
805.729,79
807.5,55
809.271,60
811.042,58
812.812,184
814.583,51
816.354,33
818.125,125
819.896,0
821.667,0
823.438,83
825.208,50
826.979,0
828.75,16
830.521,0
832.292,68
834.062,0
835.833,60
837.604,86
839.375,0
841.146,40
842.917,15
844.688,0
846.458,56
848.229,20
