x,y
340,0
341.771,0
343.542,13
345.312,0
347.083,98
348.854,118
350.625,127
352.396,145
354.167,0
355.938,117
357.708,21
359.479,49
361.25,0
363.021,0
364.792,139
366.562,70
368.333,0
370.104,33
371.875,42
373.646,101
375.417,70
377.188,25
378.958,3
380.729,130
382.5,0
384.271,38
386.042,39
387.812,64
389.583,132
391.354,109
393.125,0
394.896,172
396.667,114
398.438,78
400.208,23
401.979,85
403.75,69
405.521,9
407.292,10
409.062,121
410.833,4
412.604,41
414.375,139
416.146,0
417.917,89
419.688,34
421.458,15
423.229,46
425,70
426.771,195
428.542,116
430.312,245
432.083,320
433.854,422
435.625,577
437.396,672
439.167,1069
440.938,1555
442.708,1899
444.479,2360
446.25,2416
448.021,2217
449.792,2174
451.562,2390
453.333,2210
455.104,2440
456.875,2532
458.646,2652
460.417,2512
462.188,2551
463.958,2765
465.729,2988
467.5,3260
469.271,3415
471.042,3674
472.812,3972
474.583,4304
476.354,4727
478.125,5064
479.896,5516
481.667,5757
483.438,6039
485.208,6315
486.979,6992
488.75,7435
490.521,8123
492.292,8916
494.062,9244
495.833,10079
497.604,10694
499.375,11037
501.146,11155
502.917,11505
504.688,11887
506.458,11814
508.229,12277
510,12624
511.771,13007
513.542,13434
515.312,13872
517.083,14137
518.854,14259
520.625,14478
522.396,14483
524.167,14423
525.938,14457
527.708,14331
529.479,14617
531.25,15006
533.021,14928
534.792,14878
536.562,14890
538.333,15016
540.104,14846
541.875,15049
543.646,15254
545.417,14914
547.188,14833
548.958,14882
550.729,14430
552.5,14449
554.271,14204
556.042,13901
557.812,13983
559.583,13547
561.354,13368
563.125,13375
564.896,13227
566.667,13134
568.438,13113
570.208,12902
571.979,12712
573.75,12838
575.521,12580
577.292,12259
579.062,12037
580.833,11736
582.604,11360
584.375,11012
586.146,10735
587.917,9916
589.688,9650
591.458,9075
593.229,8715
595,8329
596.771,7874
598.542,7461
600.312,7208
602.083,6647
603.854,6457
605.625,6118
607.396,5764
609.167,5402
610.938,5080
612.708,4641
614.479,4359
616.25,4198
618.021,4092
619.792,3984
621.562,4142
623.333,4146
625.104,3984
626.875,4267
628.646,4177
630.417,4374
632.188,4277
633.958,4248
635.729,4088
637.5,3954
639.271,3820
641.042,3674
642.812,3336
644.583,3302
646.354,3205
648.125,3049
649.896,2907
651.667,2669
653.438,2777
655.208,2550
656.979,2501
658.75,2384
660.521,2086
662.292,2030
664.062,1926
665.833,1853
667.604,1700
669.375,1580
671.146,1565
672.917,1465
674.688,1509
676.458,1425
678.229,1339
680,1170
681.771,1144
683.542,1084
685.312,925
687.083,913
688.854,881
690.625,817
692.396,914
694.167,648
695.938,581
697.708,623
699.479,698
701.25,642
703.021,643
704.792,553
706.562,556
708.333,387
710.104,558
711.875,379
713.646,558
715.417,453
717.188,380
718.958,362
720.729,443
722.5,281
724.271,305
726.042,290
727.812,234
729.583,285
731.354,347
733.125,221
734.896,205
736.667,205
738.438,241
740.208,145
741.979,197
743.75,146
745.521,155
747.292,212
749.062,77
750.833,71
752.604,252
754.375,157
756.146,190
757.917,76
759.688,144
761.458,199
763.229,25
765,97
766.771,36
768.542,79
770.312,129
772.083,48
773.854,121
775.625,58
777.396,154
779.167,65
780.938,88
782.708,116
784.479,50
786.25,47
788.021,35
789.792,105
791.562,94
793.333,116
795.104,24
796.875,0
798.646,68
800.417,35
802.188,79
803.958,0
805.729,219
807.5,0
809.271,40
811.042,115
812.812,57
814.583,0
816.354,91
818.125,0
819.896,81
821.667,121
823.438,71
825.208,31
826.979,138
828.75,219
830.521,68
832.292,33
834.062,0
835.833,182
837.604,144
839.375,0
841.146,0
842.917,0
844.688,128
846.458,27
848.229,38
