x,y
340,0
341.771,58
343.542,0
345.312,0
347.083,157
348.854,3
350.625,249
352.396,69
354.167,77
355.938,49
357.708,74
359.479,73
361.25,91
363.021,0
364.792,115
366.562,75
368.333,115
370.104,77
371.875,65
373.646,80
375.417,186
377.188,184
378.958,0
380.729,152
382.5,50
384.271,144
386.042,173
387.812,10
389.583,17
391.354,139
393.125,65
394.896,11
396.667,146
398.438,54
400.208,31
401.979,105
403.75,51
405.521,0
407.292,44
409.062,69
410.833,82
412.604,0
414.375,0
416.146,0
417.917,100
419.688,165
421.458,216
423.229,101
425,71
426.771,182
428.542,94
430.312,133
432.083,274
433.854,498
435.625,489
437.396,705
439.167,1095
440.938,1494
442.708,1975
444.479,2143
446.25,2314
448.021,2267
449.792,2324
451.562,2411
453.333,2336
455.104,2430
456.875,2539
458.646,2547
460.417,2528
462.188,2571
463.958,2739
465.729,2980
467.5,3322
469.271,3564
471.042,3795
472.812,4034
474.583,4392
476.354,4837
478.125,4992
479.896,5540
481.667,5777
483.438,6063
485.208,6293
486.979,6845
488.75,7410
490.521,8097
492.292,8808
494.062,9605
495.833,10044
497.604,10534
499.375,11078
501.146,11408
502.917,11415
504.688,11812
506.458,12057
508.229,12217
510,12558
511.771,13199
513.542,13400
515.312,13841
517.083,14224
518.854,14194
520.625,14427
522.396,14638
524.167,14567
525.938,14161
527.708,14646
529.479,14998
531.25,14436
533.021,14901
534.792,14868
536.562,15021
538.333,14807
540.104,15080
541.875,15174
543.646,15108
545.417,15109
547.188,14852
548.958,15081
550.729,14828
552.5,14774
554.271,14431
556.042,13991
557.812,13825
559.583,13897
561.354,13451
563.125,13220
564.896,13471
566.667,13390
568.438,12987
570.208,13076
571.979,13057
573.75,12581
575.521,12531
577.292,12132
579.062,11944
580.833,11709
582.604,11387
584.375,11188
586.146,10368
587.917,10027
589.688,9588
591.458,9237
593.229,8655
595,8072
596.771,7940
598.542,7292
600.312,7181
602.083,6756
603.854,6374
605.625,6157
607.396,5824
609.167,5227
610.938,4955
612.708,4555
614.479,4321
616.25,4042
618.021,3813
619.792,4039
621.562,4257
623.333,4147
625.104,4198
626.875,4389
628.646,4333
630.417,4387
632.188,4237
633.958,4255
635.729,4026
637.5,4016
639.271,3833
641.042,3617
642.812,3440
644.583,3351
646.354,3145
648.125,3049
649.896,2993
651.667,2768
653.438,2680
655.208,2560
656.979,2307
658.75,2302
660.521,2219
662.292,2101
664.062,1905
665.833,1902
667.604,1753
669.375,1705
671.146,1649
672.917,1625
674.688,1502
676.458,1473
678.229,1168
680,1119
681.771,1232
683.542,987
685.312,1043
687.083,962
688.854,785
690.625,873
692.396,802
694.167,775
695.938,731
697.708,721
699.479,802
701.25,651
703.021,715
704.792,638
706.562,532
708.333,555
710.104,397
711.875,493
713.646,507
715.417,356
717.188,386
718.958,280
720.729,277
722.5,242
724.271,318
726.042,251
727.812,239
729.583,234
731.354,321
733.125,325
734.896,249
736.667,326
738.438,217
740.208,297
741.979,237
743.75,116
745.521,230
747.292,225
749.062,198
750.833,106
752.604,200
754.375,178
756.146,135
757.917,68
759.688,184
761.458,196
763.229,49
765,150
766.771,128
768.542,126
770.312,117
772.083,157
773.854,142
775.625,48
777.396,88
779.167,134
780.938,0
782.708,138
784.479,4
786.25,156
788.021,146
789.792,91
791.562,179
793.333,186
795.104,141
796.875,112
798.646,114
800.417,128
802.188,0
803.958,118
805.729,92
807.5,19
809.271,67
811.042,130
812.812,23
814.583,82
816.354,78
818.125,96
819.896,69
821.667,133
823.438,7
825.208,70
826.979,99
828.75,66
830.521,14
832.292,83
834.062,199
835.833,63
837.604,65
839.375,53
841.146,0
842.917,130
844.688,43
846.458,0
848.229,0
