x,y
340,0
341.771,55
343.542,0
345.312,0
347.083,46
348.854,176
350.625,112
352.396,72
354.167,153
355.938,104
357.708,29
359.479,74
361.25,0
363.021,118
364.792,44
366.562,78
368.333,185
370.104,51
371.875,18
373.646,0
375.417,63
377.188,146
378.958,152
380.729,71
382.5,65
384.271,80
386.042,0
387.812,117
389.583,84
391.354,127
393.125,57
394.896,0
396.667,110
398.438,72
400.208,117
401.979,37
403.75,69
405.521,0
407.292,36
409.062,0
410.833,90
412.604,41
414.375,21
416.146,102
417.917,88
419.688,84
421.458,0
423.229,93
425,123
426.771,125
428.542,152
430.312,230
432.083,229
433.854,389
435.625,498
437.396,905
439.167,1153
440.938,1501
442.708,2061
444.479,2279
446.25,2502
448.021,2338
449.792,2453
451.562,2252
453.333,2481
455.104,2387
456.875,2505
458.646,2543
460.417,2610
462.188,2678
463.958,2760
465.729,2875
467.5,3164
469.271,3462
471.042,3764
472.812,4127
474.583,4424
476.354,4599
478.125,5107
479.896,5457
481.667,5844
483.438,6120
485.208,6434
486.979,6943
488.75,7534
490.521,8088
492.292,8626
494.062,9202
495.833,10035
497.604,10555
499.375,11016
501.146,11266
502.917,11499
504.688,11713
506.458,11898
508.229,12384
510,12761
511.771,12986
513.542,13443
515.312,13937
517.083,13981
518.854,14295
520.625,14385
522.396,14511
524.167,14304
525.938,14436
527.708,14548
529.479,14738
531.25,14611
533.021,14942
534.792,14795
536.562,14825
538.333,15067
540.104,14869
541.875,14831
543.646,15093
545.417,14720
547.188,14772
548.958,14976
550.729,14614
552.5,14608
554.271,14333
556.042,14181
557.812,13856
559.583,14015
561.354,13275
563.125,13469
564.896,13325
566.667,13439
568.438,13047
570.208,13181
571.979,12967
573.75,12851
575.521,12403
577.292,12348
579.062,11999
580.833,11803
582.604,11438
584.375,11225
586.146,10565
587.917,10318
589.688,9707
591.458,9142
593.229,8577
595,8245
596.771,8035
598.542,7550
600.312,7022
602.083,6822
603.854,6310
605.625,6130
607.396,5748
609.167,5300
610.938,4982
612.708,4553
614.479,4216
616.25,4184
618.021,4042
619.792,3984
621.562,4080
623.333,4058
625.104,4183
626.875,4413
628.646,4519
630.417,4557
632.188,4366
633.958,4178
635.729,4030
637.5,3937
639.271,3777
641.042,3618
642.812,3504
644.583,3340
646.354,3226
648.125,3116
649.896,2855
651.667,2823
653.438,2688
655.208,2641
656.979,2495
658.75,2208
660.521,2294
662.292,2205
664.062,2019
665.833,1989
667.604,1924
669.375,1704
671.146,1647
672.917,1539
674.688,1424
676.458,1473
678.229,1244
680,1231
681.771,1071
683.542,1229
685.312,1076
687.083,994
688.854,979
690.625,739
692.396,824
694.167,794
695.938,713
697.708,685
699.479,612
701.25,721
703.021,558
704.792,500
706.562,600
708.333,530
710.104,530
711.875,483
713.646,365
715.417,420
717.188,441
718.958,410
720.729,360
722.5,233
724.271,317
726.042,297
727.812,206
729.583,249
731.354,208
733.125,194
734.896,271
736.667,214
738.438,276
740.208,170
741.979,194
743.75,52
745.521,172
747.292,68
749.062,237
750.833,64
752.604,167
754.375,78
756.146,79
757.917,123
759.688,106
761.458,113
763.229,79
765,20
766.771,149
768.542,173
770.312,86
772.083,25
773.854,167
775.625,11
777.396,116
779.167,84
780.938,88
782.708,63
784.479,91
786.25,190
788.021,68
789.792,61
791.562,132
793.333,76
795.104,96
796.875,64
798.646,126
800.417,98
802.188,90
803.958,140
805.729,124
807.5,0
809.271,31
811.042,89
812.812,52
814.583,44
816.354,62
818.125,74
819.896,149
821.667,0
823.438,158
825.208,1
826.979,29
828.75,0
830.521,3
832.292,29
834.062,107
835.833,48
837.604,43
839.375,24
841.146,59
842.917,0
844.688,81
846.458,119
848.229,81
