x,y
340,0
341.771,34
343.542,36
345.312,71
347.083,47
348.854,0
350.625,0
352.396,51
354.167,96
355.938,133
357.708,120
359.479,125
361.25,97
363.021,111
364.792,4
366.562,135
368.333,0
370.104,98
371.875,36
373.646,0
375.417,0
377.188,18
378.958,58
380.729,75
382.5,0
384.271,30
386.042,93
387.812,31
389.583,17
391.354,27
393.125,60
394.896,88
396.667,132
398.438,48
400.208,171
401.979,95
403.75,80
405.521,143
407.292,158
409.062,5
410.833,154
412.604,83
414.375,40
416.146,67
417.917,41
419.688,46
421.458,14
423.229,111
425,94
426.771,34
428.542,143
430.312,121
432.083,264
433.854,365
435.625,475
437.396,803
439.167,1121
440.938,1577
442.708,1886
444.479,2385
446.25,2343
448.021,2312
449.792,2177
451.562,2407
453.333,2353
455.104,2580
456.875,2581
458.646,2453
460.417,2512
462.188,2827
463.958,2852
465.729,2976
467.5,3224
469.271,3386
471.042,3639
472.812,4115
474.583,4379
476.354,4892
478.125,5088
479.896,5562
481.667,5699
483.438,5978
485.208,6375
486.979,7114
488.75,7498
490.521,8262
492.292,8784
494.062,9534
495.833,9970
497.604,10791
499.375,11297
501.146,11318
502.917,11531
504.688,11821
506.458,12267
508.229,12320
510,12502
511.771,13154
513.542,13489
515.312,14026
517.083,14026
518.854,14436
520.625,14429
522.396,14549
524.167,14333
525.938,14484
527.708,14471
529.479,14646
531.25,14471
533.021,14903
534.792,15037
536.562,14983
538.333,14904
540.104,14929
541.875,15172
543.646,15119
545.417,14964
547.188,15234
548.958,14909
550.729,14626
552.5,14767
554.271,14544
556.042,14192
557.812,14091
559.583,14184
561.354,13634
563.125,13525
564.896,13534
566.667,13243
568.438,13010
570.208,12934
571.979,12872
573.75,12536
575.521,12490
577.292,12309
579.062,12122
580.833,11776
582.604,11476
584.375,10916
586.146,10439
587.917,10061
589.688,9692
591.458,9068
593.229,8554
595,8123
596.771,7780
598.542,7461
600.312,6973
602.083,6909
603.854,6393
605.625,6180
607.396,5665
609.167,5210
610.938,4966
612.708,4573
614.479,4360
616.25,4165
618.021,4048
619.792,4021
621.562,4006
623.333,4296
625.104,4323
626.875,4307
628.646,4282
630.417,4241
632.188,4153
633.958,4181
635.729,4164
637.5,3745
639.271,3644
641.042,3492
642.812,3278
644.583,3421
646.354,3196
648.125,2986
649.896,2894
651.667,2791
653.438,2608
655.208,2581
656.979,2404
658.75,2269
660.521,2149
662.292,2086
664.062,1953
665.833,1797
667.604,1722
669.375,1624
671.146,1523
672.917,1413
674.688,1361
676.458,1247
678.229,1189
680,1244
681.771,1308
683.542,1063
685.312,991
687.083,886
688.854,917
690.625,1007
692.396,959
694.167,737
695.938,843
697.708,647
699.479,659
701.25,528
703.021,637
704.792,607
706.562,508
708.333,603
710.104,465
711.875,542
713.646,384
715.417,346
717.188,449
718.958,318
720.729,296
722.5,403
724.271,376
726.042,284
727.812,263
729.583,224
731.354,213
733.125,245
734.896,284
736.667,235
738.438,262
740.208,134
741.979,63
743.75,132
745.521,129
747.292,187
749.062,180
750.833,133
752.604,128
754.375,226
756.146,198
757.917,178
759.688,124
761.458,262
763.229,116
765,149
766.771,44
768.542,204
770.312,59
772.083,75
773.854,112
775.625,180
777.396,140
779.167,77
780.938,49
782.708,103
784.479,72
786.25,32
788.021,45
789.792,58
791.562,122
793.333,147
795.104,43
796.875,3
798.646,130
800.417,112
802.188,56
803.958,116
805.729,0
807.5,41
809.271,69
811.042,44
812.812,93
814.583,29
816.354,54
818.125,128
819.896,116
821.667,71
823.438,37
825.208,129
826.979,79
828.75,143
830.521,0
832.292,140
834.062,71
835.833,0
837.604,83
839.375,73
841.146,85
842.917,56
844.688,24
846.458,28
848.229,83
